1800-01-31 00:00:00,23.572979
1996-02-29,38.2946709286
1996-03-31,40.0714584762
1996-04-30,41.9047939048
1996-05-31,36.7613758636
1996-06-30,34.0
1996-07-31,34.9772731364
1996-08-31,34.4090915
1996-09-30,35.112499
1996-10-31,35.3586956522
1996-11-30,35.3499997
1996-12-31,35.5238097143
1997-01-31,35.8181823182
1997-02-28,37.076389
1997-03-31,38.2499994
1997-04-30,40.1136355
1997-05-31,36.0833362381
1997-06-30,36.8928590476
1997-07-31,37.7897701364
1997-08-31,37.4285675238
1997-09-30,36.8095273333
1997-10-31,37.8181823636
1997-11-30,37.4473675263
1997-12-31,36.2727188182
1998-01-31,35.6437459
1998-02-28,37.0657958421
1998-03-31,40.6818202273
1998-04-30,46.6815477143
1998-05-31,39.0249989
1998-06-30,41.6647732727
1998-07-31,40.6079546818
1998-08-31,40.7023812381
1998-09-30,40.4880956667
1998-10-31,40.6477275455
1998-11-30,43.03749985
1998-12-31,42.2596728571
1999-01-31,41.9309206316
1999-02-28,42.4161184211
1999-03-31,42.1630433478
1999-04-30,42.7261906667
1999-05-31,36.7062505
1999-06-30,32.840909
1999-07-31,32.1011903333
1999-08-31,33.4715910455
1999-09-30,32.5416669524
1999-10-31,32.8869049048
1999-11-30,33.6130951905
1999-12-31,33.6026787143
2000-01-31,33.2812503
2000-02-29,32.5460938
2000-03-31,30.5679345652
2000-04-30,29.4342108421
2000-05-31,28.5255680909
2000-06-30,27.2045448182
2000-07-31,26.1781246
2000-08-31,26.6847823478
2000-09-30,26.61875005
2000-10-31,26.4488634545
2000-11-30,25.7232141905
2000-12-31,25.2697369474
2001-01-31,24.9791666667
2001-02-28,25.1578948947
2001-03-31,24.8636360909
2001-04-30,24.5875002
2001-05-31,25.5672726818
2001-06-30,25.0476192381
2001-07-31,25.0595240952
2001-08-31,25.0630441739
2001-09-30,24.9959997333
2001-10-31,24.1599996522
2001-11-30,23.2223808095
2001-12-31,23.5715
2002-01-31,23.8961905714
2002-02-28,23.9984207368
2002-03-31,23.90550035
2002-04-30,23.9859093636
2002-05-31,23.940909
2002-06-30,23.90200025
2002-07-31,23.737727
2002-08-31,23.7727271818
2002-09-30,22.831
2002-10-31,20.8143476087
2002-11-30,20.5395
2002-12-31,20.6376191429
2003-01-31,20.9747622857
2003-02-28,22.306111
2003-03-31,22.4314284762
2003-04-30,22.4757145714
2003-05-31,22.5414288571
2003-06-30,23.1319046667
2003-07-31,23.6172725909
2003-08-31,24.10000035
2003-09-30,24.1200005714
2003-10-31,24.85
2003-11-30,25.6447365263
2003-12-31,26.8395454091
2004-01-31,27.6204999
2004-02-29,29.8194443889
2004-03-31,29.7599998261
2004-04-30,34.1714289524
2004-05-31,34.35800015
2004-06-30,33.1790478095
2004-07-31,32.816
2004-08-31,31.3372725
2004-09-30,31.1800000952
2004-10-31,31.3495239048
2004-11-30,31.8409524286
2004-12-31,32.6195455
2005-01-31,33.51749985
2005-02-28,33.7778951579
2005-03-31,33.1913635
2005-04-30,33.4742859048
2005-05-31,29.4761901905
2005-06-30,26.1409089091
2005-07-31,25.85850025
2005-08-31,25.2613041304
2005-09-30,25.1733329524
2005-10-31,25.0480950476
2005-11-30,25.0423808571
2005-12-31,25.1695228095
2006-01-31,25.2314997
2006-02-28,25.2815790526
2006-03-31,25.1922727273
2006-04-30,25.2094738947
2006-05-31,25.1759089545
2006-06-30,25.1622727273
2006-07-31,25.17000005
2006-08-31,25.3691303043
2006-09-30,25.15
2006-10-31,25.2459091818
2006-11-30,25.242381
2006-12-31,25.20100015
2007-01-31,25.48199995
2007-02-28,25.3647367895
2007-03-31,25.2659090909
2007-04-30,25.23149995
2007-05-31,25.2909091818
2007-06-30,25.2238096667
2007-07-31,25.0542857619
2007-08-31,25.0352174783
2007-09-30,25.0405263684
2007-10-31,25.0434782609
2007-11-30,25.1371429048
2007-12-31,25.0755
2008-01-31,25.1304761905
2008-02-29,25.2334999
2008-03-31,25.0
