1991-09-30,39.3181804545
1991-10-31,32.2934913913
1991-11-30,29.23749235
1991-12-31,26.3214547143
1992-01-31,23.309587381
1992-02-29,27.0789634211
1992-03-31,24.6591022727
1992-04-30,20.9166819524
1992-05-31,17.6500234
1992-06-30,21.9374756364
1992-07-31,21.4318435909
1992-08-31,21.154798619
1992-09-30,20.7857105714
1992-10-31,20.5056969545
1992-11-30,19.1561863
1992-12-31,19.045458
1993-01-31,20.12503715
1993-02-28,21.4210668947
1993-03-31,20.5598114348
1993-04-30,18.7142587619
1993-05-31,17.91875565
1993-06-30,16.8125506818
1993-07-31,17.1072009524
1993-08-31,16.4772838636
1993-09-30,17.5833608571
1993-10-31,19.4166682857
1993-11-30,21.3868993333
1993-12-31,22.3295228636
1994-01-31,21.3333312857
1994-02-28,20.7222196667
1994-03-31,21.5380432609
1994-04-30,19.0525951053
1994-05-31,17.3809652857
1994-06-30,17.2159078182
1994-07-31,17.2750472
1994-08-31,17.6087209565
1994-09-30,19.9047777143
1994-10-31,28.190501381
1994-11-30,17.4523869048
1994-12-31,7.25595657143
1995-01-31,6.17262171429
1995-02-28,6.27631578947
1995-03-31,5.83151791304
1995-04-30,6.12500210526
1995-05-31,6.18181309091
1995-06-30,5.76704290909
1995-07-31,5.9343792
1995-08-31,5.94565565217
1995-09-30,6.225
1995-10-31,6.36931854545
1995-11-30,5.85119314286
1995-12-31,5.256252
1996-01-31,5.70171272727
1996-02-29,6.640632
1996-03-31,7.42857147619
1996-04-30,9.318446
1996-05-31,10.4318227727
1996-06-30,12.587504
1996-07-31,13.6306829545
1996-08-31,14.7783998182
1996-09-30,18.57499515
1996-10-31,16.6619275
1996-11-30,8.2718739
1996-12-31,8.82143228571
1997-01-31,8.32954504545
1997-02-28,8.89802557895
1997-03-31,10.34374725
1997-04-30,10.8181845
1997-05-31,11.2797615714
1997-06-30,11.00937745
1997-07-31,10.0255684091
1997-08-31,9.99404719048
1997-09-30,9.9434497619
1997-10-31,10.0869564348
1997-11-30,9.38194433333
1997-12-31,9.89772895455
1998-01-31,9.57187355
1998-02-28,9.73684221053
1998-03-31,10.0416655238
1998-04-30,10.1011901905
1998-05-31,10.40312445
1998-06-30,10.0284090909
1998-07-31,11.6339295238
1998-08-31,10.44643
1998-09-30,10.0625009524
1998-10-31,10.2869337727
1998-11-30,10.1593779
1998-12-31,9.68181945455
1999-01-31,9.03947273684
1999-02-28,8.85855426316
1999-03-31,8.73369947826
1999-04-30,8.52381052381
1999-05-31,8.59687475
1999-06-30,8.62727427273
1999-07-31,9.36309152381
1999-08-31,8.883524
1999-09-30,8.45237980952
1999-10-31,8.01487780952
1999-11-30,8.16875065
1999-12-31,7.92613336364
2000-01-31,7.8468747
2000-02-29,7.48437725
2000-03-31,8.00271665217
2000-04-30,8.40131536842
2000-05-31,9.02557018182
2000-06-30,8.31249831818
2000-07-31,7.9999957
2000-08-31,7.48641534783
2000-09-30,7.24341978947
2000-10-31,7.12500327273
2000-11-30,7.08333257143
2000-12-31,7.5031286
2001-01-31,9.18868952381
2001-02-28,9.28421089474
2001-03-31,8.69136363636
2001-04-30,8.50249945
2001-05-31,9.88636495455
2001-06-30,10.09350135
2001-07-31,9.87238214286
2001-08-31,10.5113043478
2001-09-30,10.2840003333
2001-10-31,10.3434797391
2001-11-30,10.6338095714
2001-12-31,11.2095003
2002-01-31,12.3890450952
2002-02-28,13.0978944737
2002-03-31,13.02700365
2002-04-30,13.7636374091
2002-05-31,15.6014303333
2002-06-30,13.70950155
2002-07-31,13.7600023636
2002-08-31,12.5738074762
2002-09-30,13.6499994
2002-10-31,13.7369548261
2002-11-30,15.0360005
2002-12-31,15.3533320476
2003-01-31,15.1780945238
2003-02-28,14.9110541579
2003-03-31,14.1761925714
2003-04-30,14.1285708095
2003-05-31,14.1080942857
2003-06-30,14.7538098095
2003-07-31,14.1422750455
2003-08-31,14.6280974286
2003-09-30,14.6728566667
2003-10-31,15.0622731364
2003-11-30,15.0957873684
2003-12-31,15.3218199545
2004-01-31,16.4636861053
2004-02-29,16.5589471579
2004-03-31,17.5169566087
2004-04-30,9.24523871429
2004-05-31,9.3859996
2004-06-30,9.2019042381
2004-07-31,8.64000028571
2004-08-31,8.20136363636
2004-09-30,8.47761980952
2004-10-31,8.15238128571
2004-11-30,8.9266667619
2004-12-31,8.88318231818
2005-01-31,8.7460021
2005-02-28,8.80105347368
2005-03-31,8.37000072727
2005-04-30,7.56809495238
2005-05-31,8.08666709524
2005-06-30,8.100454
2005-07-31,8.19050005
2005-08-31,7.88869526087
2005-09-30,7.70950025
2005-10-31,7.49047609524
2005-11-30,7.38476180952
2005-12-31,7.9295242381
2006-01-31,8.405501
2006-02-28,8.93052563158
2006-03-31,9.52043421739
2006-04-30,14.0173704211
2006-05-31,14.3354557273
2006-06-30,12.9863645909
2006-07-31,15.8225004
2006-08-31,15.6204348261
2006-09-30,12.8945003
2006-10-31,11.7086364545
2006-11-30,12.0166690476
2006-12-31,13.51899965
2007-01-31,13.7335004
2007-02-28,13.6257907895
2007-03-31,15.0168201818
2007-04-30,17.0145005
2007-05-31,14.9995468636
2007-06-30,12.7904761905
2007-07-31,11.0933333333
2007-08-31,9.90391304348
2007-09-30,8.84947368421
2007-10-31,8.92173913043
2007-11-30,7.56952380952
2007-12-31,8.10105263158
2008-01-31,7.4119047619
2008-02-29,7.384
2008-03-31,7.426
2008-04-30,7.72
2008-05-31,7.61904761905
2008-06-30,7.26142857143
2008-07-31,7.33909090909
2008-08-31,8.7319047619
2008-09-30,9.05761904762
2008-10-31,7.99636363636
2008-11-30,8.01263157895
2008-12-31,8.385
2009-01-31,9.09105263158
2009-02-28,8.89157894737
2009-03-31,8.32409090909
2009-04-30,10.1466666667
2009-05-31,10.918
2009-06-30,10.4563636364
2009-07-31,10.7277272727
2009-08-31,10.8361904762
2009-09-30,10.8514285714
2009-10-31,11.3752380952
2009-11-30,11.031
2009-12-31,12.6640909091
2010-01-31,11.9026315789
2010-02-28,11.4278947368
2010-03-31,11.4404347826
2010-04-30,11.2776190476
2010-05-31,11.702
2010-06-30,12.0668181818
2010-07-31,13.5428571429
2010-08-31,13.2040909091
2010-09-30,14.4257142857
2010-10-31,14.3557142857
2010-11-30,14.1519047619
2010-12-31,13.7986363636
2011-01-31,13.379
2011-02-28,12.8194736842
2011-03-31,13.1117391304
2011-04-30,13.8825
2011-05-31,13.8580952381
2011-06-30,13.9718181818
2011-07-31,14.987
2011-08-31,15.2195652174
2011-09-30,15.8085714762
2011-10-31,16.3090477619
2011-11-30,16.7380952857
2011-12-31,16.603809619
2012-01-31,16.17799975
2012-02-29,16.62
2012-03-31,15.8768182273
2012-04-30,14.7265001
2012-05-31,14.3740909091
2012-06-30,14.5014285714
2012-07-31,14.6071428571
2012-08-31,14.5482608696
2012-09-30,15.0389473684
2012-10-31,15.1976190476
2012-11-30,15.1804761429
2012-12-31,14.81849995
2013-01-31,14.1071428571
2013-02-28,13.6221052632
2013-03-31,13.8705
2013-04-30,14.0959090909
2013-05-31,15.385909
2013-06-30,17.341
2013-07-31,17.8395454545
2013-08-31,17.1013635909
2013-09-30,17.205
2013-10-31,18.1465216957
2013-11-30,19.097
2013-12-31,20.4095238095
2014-01-31,21.0176190476
2014-02-28,20.4815788947
2014-03-31,20.9542852857
2014-04-30,19.9180954286
2014-05-31,18.3404763333
2014-06-30,18.6071429524
2014-07-31,18.4813637727
2014-08-31,18.4290477619
2014-09-30,19.187619
2014-10-31,22.9227273182
2014-11-30,25.7557895263
