1875-01-31 00:00:00,8.1875
1992-03-31,13.1022727273
1992-04-30,12.5595238095
1992-05-31,11.025
1992-06-30,9.40340909091
1992-07-31,10.4464285714
1992-08-31,11.5416666667
1992-09-30,9.99404761905
1992-10-31,9.58522727273
1992-11-30,10.41875
1992-12-31,11.9943181818
1993-01-31,11.675
1993-02-28,11.7236842105
1993-03-31,11.4891304348
1993-04-30,10.7738095238
1993-05-31,11.3223684211
1993-06-30,11.5795454545
1993-07-31,11.1071428571
1993-08-31,12.5227272727
1993-09-30,13.7916666667
1993-10-31,15.9642857143
1993-11-30,15.9821428571
1993-12-31,15.2045454545
1994-01-31,15.0178571429
1994-02-28,14.6447368421
1994-03-31,12.625
1994-04-30,10.8486842105
1994-05-31,11.244047619
1994-06-30,10.4772727273
1994-07-31,8.79605263158
1994-08-31,8.0652173913
1994-09-30,8.03571428571
1994-10-31,6.79761904762
1994-11-30,5.85714285714
1994-12-31,5.19642857143
1995-01-31,5.64880952381
1995-02-28,5.90789473684
1995-03-31,5.50543478261
1995-04-30,5.43421052632
1995-05-31,6.24404761905
1995-06-30,6.05113636364
1995-07-31,5.8875
1995-08-31,5.79076086957
1995-09-30,7.20723684211
1995-10-31,7.0
1995-11-30,6.75892857143
1995-12-31,6.91875
1996-01-31,7.28125
1996-02-29,7.08552631579
1996-03-31,7.1369047619
1996-04-30,6.69047619048
1996-05-31,6.92897727273
1996-06-30,6.190625
1996-07-31,5.53869047619
1996-08-31,6.11647727273
1996-09-30,5.95625
1996-10-31,6.01358695652
1996-11-30,5.996875
1996-12-31,6.2875
1997-01-31,7.05965909091
1997-02-28,6.59868421053
1997-03-31,6.53125
1997-04-30,6.46590909091
1997-05-31,6.30952380952
1997-06-30,6.1994047619
1997-07-31,6.71306818182
1997-08-31,7.03571428571
1997-09-30,7.55357142857
1997-10-31,7.55434782609
1997-11-30,7.09210526316
1997-12-31,7.35227272727
1998-01-31,7.975
1998-02-28,9.48684210526
1998-03-31,10.03125
