1993-06-30,15.5714485714
1993-07-31,16.0000194762
1993-08-31,17.1875226364
1993-09-30,23.7321726667
1993-10-31,22.0476474286
1993-11-30,22.380981
1993-12-31,26.4375344091
1994-01-31,28.0536068095
1994-02-28,26.7171389474
1994-03-31,21.0598101304
1994-04-30,19.3026562632
1994-05-31,20.3035981429
1994-06-30,18.2557058636
1994-07-31,17.20002205
1994-08-31,18.5869802609
1994-09-30,21.2143141429
1994-10-31,24.0714581429
1994-11-30,24.523841
1994-12-31,25.9405082381
1995-01-31,27.8095595238
1995-02-28,28.0868418889
1995-03-31,30.7554724783
1995-04-30,32.4605665263
1995-05-31,36.5091354545
1995-06-30,37.6648215909
1995-07-31,44.2375568
1995-08-31,46.2609302174
1995-09-30,46.4750596
1995-10-31,45.0000588636
1995-11-30,51.71881565
1995-12-31,51.6375661
1996-01-31,48.9205186818
1996-02-29,54.04382015
1996-03-31,35.6398582381
1996-04-30,31.3987318571
1996-05-31,35.3180944091
1996-06-30,32.0061708
1996-07-31,27.5965225909
1996-08-31,32.5624193182
1996-09-30,34.95616345
1996-10-31,42.3578497727
1996-11-30,45.7373869
1996-12-31,50.4701133333
1997-01-31,56.7974784762
1997-02-28,52.2696074737
1997-03-31,45.08113865
1997-04-30,47.5891680476
1997-05-31,56.5474790476
1997-06-30,58.702235619
1997-07-31,67.8947186364
1997-08-31,76.3748110952
1997-09-30,83.6069360952
1997-10-31,78.9400222174
1997-11-30,73.3912661579
1997-12-31,63.8350693182
1998-01-31,61.2810985
1998-02-28,72.8221882632
1998-03-31,73.1475463636
1998-04-30,80.3569440476
1998-05-31,86.11853685
1998-06-30,52.2983515909
1998-07-31,44.9803401818
1998-08-31,42.1549742381
1998-09-30,27.3251376
1998-10-31,31.4404994545
1998-11-30,44.7127251
1998-12-31,56.0002819545
1999-01-31,66.151649
1999-02-28,59.2634562632
1999-03-31,57.1225691739
1999-04-30,65.3991388571
1999-05-31,73.10974315
1999-06-30,75.1537876364
1999-07-31,74.6194235238
1999-08-31,73.0713907273
1999-09-30,77.6358079048
1999-10-31,80.616031
1999-11-30,98.8353191905
1999-12-31,102.382617909
2000-01-31,101.1114468
2000-02-29,115.7974583
2000-03-31,104.365048696
2000-04-30,57.2790333684
2000-05-31,56.3041253636
2000-06-30,75.0745372727
2000-07-31,94.68342955
2000-08-31,103.695296304
2000-09-30,104.0130749
2000-10-31,97.0324119091
2000-11-30,97.3256652381
2000-12-31,77.6500059
2001-01-31,52.4786169048
2001-02-28,35.3304728947
2001-03-31,27.2192935
2001-04-30,23.3311223
2001-05-31,31.8115442727
2001-06-30,23.5833279048
2001-07-31,20.8847027619
2001-08-31,20.7551969565
2001-09-30,14.0276136
2001-10-31,15.2116080435
2001-11-30,17.9903592381
2001-12-31,22.0314399
2002-01-31,19.116572381
2002-02-28,12.2270862632
2002-03-31,12.26774495
2002-04-30,11.1402224286
2002-05-31,11.7256888636
2002-06-30,8.19216355
2002-07-31,5.44101768182
2002-08-31,3.91098727273
2002-09-30,3.2705653
2002-10-31,2.29874143478
2002-11-30,3.457069
2002-12-31,4.20294104762
2003-01-31,4.48866114286
2003-02-28,3.80218126316
2003-03-31,4.36627771429
2003-04-30,4.47437509524
2003-05-31,5.42439404762
2003-06-30,6.20821914286
2003-07-31,7.56969668182
2003-08-31,8.34207138095
2003-09-30,9.57876257143
2003-10-31,10.381076913
2003-11-30,11.120222
2003-12-31,11.9893193636
2004-01-31,13.4777691
2004-02-29,12.9486796316
2004-03-31,11.506316913
2004-04-30,11.2097474762
2004-05-31,10.20470375
2004-06-30,9.6335257619
2004-07-31,7.3271463
2004-08-31,6.95423
2004-09-30,7.02204495238
2004-10-31,7.37443295238
2004-11-30,8.74017433333
2004-12-31,8.45425972727
2005-01-31,7.3946477
2005-02-28,6.00169878947
2005-03-31,5.52920140909
2005-04-30,4.74628142857
2005-05-31,4.38008752381
2005-06-30,5.39738054545
2005-07-31,5.4101081
2005-08-31,4.86314052174
2005-09-30,4.56628166667
2005-10-31,3.99531795238
2005-11-30,4.23056066667
2005-12-31,4.27913314286
2006-01-31,4.53159065
2006-02-28,4.09429231579
2006-03-31,3.98616652174
2006-04-30,4.18534663158
2006-05-31,5.17010327273
2006-06-30,4.58600068182
2006-07-31,4.08308165
2006-08-31,3.36311056522
2006-09-30,3.5345706
2006-10-31,3.84916781818
2006-11-30,3.90674466667
2006-12-31,3.61357215
2007-01-31,3.42506845
2007-02-28,3.67896238889
2007-03-31,3.67189159091
2007-04-30,3.6460728
2007-05-31,3.54916177273
2007-06-30,3.45959290476
2007-07-31,3.14149128571
2007-08-31,2.17439130435
2007-09-30,2.15425357895
2007-10-31,2.21134852174
2007-11-30,1.99432552381
2007-12-31,1.7725355
2008-01-31,1.49002971429
2008-02-29,1.67503355
2008-03-31,1.61253215
2008-04-30,1.52730331818
2008-05-31,1.5795552381
2008-06-30,1.50764928571
2008-07-31,1.37730027273
2008-08-31,2.05575533333
2008-09-30,1.99908757143
2008-10-31,0.976541304348
2008-11-30,0.575801
2008-12-31,0.500464727273
2009-01-31,49690.865722
2009-02-28,0.316848473684
2009-03-31,0.266368909091
2009-04-30,0.435723047619
2009-05-31,0.6105121
2009-06-30,0.59183
2009-07-31,0.473191272727
2009-08-31,2.98381642857
2009-09-30,7.55
2009-10-31,8.30772727273
2009-11-30,8.00421052632
2009-12-31,9.79090909091
2010-01-31,12.0684210526
2010-02-28,14.6252633684
2010-03-31,17.1700000435
2010-04-30,17.8509524762
2010-05-31,15.676
2010-06-30,14.7731818182
2010-07-31,14.0795238095
2010-08-31,10.9628571429
2010-09-30,10.9852380952
2010-10-31,12.6057142857
2010-11-30,11.6071428571
2010-12-31,11.3163636364
2011-01-31,13.5365
2011-02-28,15.8652628947
2011-03-31,12.8786956522
2011-04-30,11.066
2011-05-31,11.3728571429
2011-06-30,9.80136363636
2011-07-31,9.9045
2011-08-31,8.56391304348
2011-09-30,7.24714285714
2011-10-31,7.94238095238
2011-11-30,8.21428571429
2011-12-31,8.97952380952
2012-01-31,10.218
2012-02-29,12.0315
2012-03-31,11.3136363636
2012-04-30,10.4185
2012-05-31,7.75
2012-06-30,7.27238095238
2012-07-31,7.91619047619
2012-08-31,8.73434782609
2012-09-30,9.03315789474
2012-10-31,8.08380952381
2012-11-30,9.01904761905
2012-12-31,10.442
2013-01-31,11.1323809524
2013-02-28,10.0042105263
2013-03-31,11.2505
2013-04-30,11.3668181818
2013-05-31,13.2590909091
2013-06-30,13.897
2013-07-31,15.2709091364
2013-08-31,16.4240910455
2013-09-30,17.3489474211
2013-10-31,16.9560869565
2013-11-30,15.385
2013-12-31,15.7947618095
2014-01-31,16.1500001429
2014-02-28,16.7599999474
2014-03-31,17.4466667143
2014-04-30,18.40550015
2014-05-31,20.4347619048
2014-06-30,21.7971430952
2014-07-31,23.0399997727
2014-08-31,23.6104761905
2014-09-30,22.35
2014-10-31,19.9795652174
2014-11-30,25.0247370526
2014-12-31,24.0436364091
2015-01-31,22.9070002
2015-02-28,22.186842
2015-03-31,23.5504546364
2015-04-30,22.849523619
2015-05-31,21.25249985
2015-06-30,21.4163637273
2015-07-31,20.1354548636
2015-08-31,20.4271429048
2015-09-30,19.9214284762
2015-10-31,22.1540907273
2015-11-30,23.2890002
2015-12-31,21.4399996364
2016-01-31,18.3131580526
2016-02-29,19.7995001
2016-03-31,21.8636362727
2016-04-30,22.5890479048
2016-05-31,24.85649995
2016-06-30,27.2768181364
2016-07-31,27.4779997
2016-08-31,25.703750125
