1992-06-30,8.75
1992-07-31,9.05681818182
1992-08-31,10.5952380952
1992-09-30,12.4166666667
1992-10-31,12.9523809524
1992-11-30,15.25
1992-12-31,16.4375
1993-01-31,18.875
1993-02-28,16.5263157895
1993-03-31,15.7608695652
1993-04-30,14.875
1993-05-31,16.66875
1993-06-30,17.7142857143
1993-07-31,18.2738095238
1993-08-31,18.7954545455
1993-09-30,19.5833333333
1993-10-31,18.880952381
1993-11-30,18.0892857143
1993-12-31,17.7670454545
1994-01-31,19.6547619048
1994-02-28,24.375
1994-03-31,25.3238636364
1994-04-30,23.9934210526
1994-05-31,22.630952381
1994-06-30,20.6875
1994-07-31,19.7894736842
1994-08-31,20.8260869565
1994-09-30,24.6845238095
1994-10-31,26.31875
1994-11-30,29.1369047619
1994-12-31,34.0892857143
1995-01-31,35.994047619
1995-02-28,33.7916666667
1995-03-31,36.8097826087
1995-04-30,39.5888147895
1995-05-31,40.8977272727
1995-06-30,47.3863636364
1995-07-31,49.84375
1995-08-31,49.7336956522
1995-09-30,36.55625
1995-10-31,37.3977272727
1995-11-30,37.3869047619
1995-12-31,37.90625
1996-01-31,31.5625
1996-02-29,34.33125
1996-03-31,31.6125
1996-04-30,32.7797619048
1996-05-31,32.7357954545
1996-06-30,33.90625
1996-07-31,28.4318181818
1996-08-31,30.8806818182
1996-09-30,32.31875
1996-10-31,35.1847826087
1996-11-30,35.83125
1996-12-31,41.0892857143
1997-01-31,36.8125
1997-02-28,26.3552631579
1997-03-31,25.99375
1997-04-30,26.9034090909
1997-05-31,33.3988095238
1997-06-30,36.2142857143
1997-07-31,37.2968745
1997-08-31,37.8244047619
1997-09-30,41.7023809524
1997-10-31,39.4076086957
1997-11-30,41.0625
1997-12-31,47.4147727273
1998-01-31,49.1625
1998-02-28,56.1447368421
1998-03-31,56.9602272727
1998-04-30,53.9553571429
1998-05-31,58.275
1998-06-30,64.3522727273
1998-07-31,65.5340909091
1998-08-31,50.6125
1998-09-30,26.5208333333
1998-10-31,23.8323863636
1998-11-30,24.94375
1998-12-31,27.0852272727
1999-01-31,29.0427631579
1999-02-28,31.4572368421
1999-03-31,30.9619565217
1999-04-30,24.7142857143
1999-05-31,17.06875
1999-06-30,17.0823863636
