1999-07-31,61.0
1999-08-31,61.4318181818
1999-09-30,60.8333333333
1999-10-31,61.0952380952
1999-11-30,61.4285714286
1999-12-31,61.1590909091
2000-01-31,61.25
2000-02-29,59.0789473684
2000-03-31,57.597826087
2000-04-30,45.8157894737
2000-05-31,26.2784090909
2000-06-30,21.1875
2000-07-31,19.903125
2000-08-31,18.6467391304
2000-09-30,19.10625
2000-10-31,18.6903409091
2000-11-30,17.5535714286
2000-12-31,17.34375
2001-01-31,16.3303571429
2001-02-28,15.4435755556
2001-03-31,14.1590909091
2001-04-30,16.96850005
2001-05-31,14.8909091364
2001-06-30,14.2876190476
2001-07-31,14.2714285714
2001-08-31,14.7204545455
2001-09-30,14.2886666667
2001-10-31,12.9434782609
2001-11-30,13.09
2001-12-31,13.9895
2002-01-31,14.0571428571
2002-02-28,12.9242105263
2002-03-31,13.454
2002-04-30,13.9431818182
2002-05-31,13.3840909091
2002-06-30,13.858
2002-07-31,14.4786363636
2002-08-31,14.0568181818
2002-09-30,13.754
2002-10-31,13.1369565217
2002-11-30,13.158
2002-12-31,13.8761904762
2003-01-31,14.6971428571
2003-02-28,14.1010526316
2003-03-31,13.270952381
2003-04-30,14.1942857143
2003-05-31,14.1852380952
2003-06-30,14.5095238095
2003-07-31,15.1361904762
2003-08-31,16.3390475238
2003-09-30,15.7280952381
2003-10-31,16.1326086957
2003-11-30,16.8515787368
2003-12-31,16.4204543182
2004-01-31,16.84700005
2004-02-29,18.8010526316
2004-03-31,18.4472729091
2004-04-30,18.2695238095
2004-05-31,17.96600005
2004-06-30,17.453333381
2004-07-31,17.4076190476
2004-08-31,17.284091
2004-09-30,17.6176188571
2004-10-31,17.877619381
2004-11-30,17.8180952381
2004-12-31,17.8527275909
2005-01-31,18.23950005
2005-02-28,19.0099998421
2005-03-31,18.2845454091
2005-04-30,18.1957143333
2005-05-31,18.2604763333
2005-06-30,18.1563634091
2005-07-31,18.24600005
2005-08-31,18.5726083913
2005-09-30,17.9119047143
2005-10-31,17.7119047619
2005-11-30,17.1633334762
2005-12-31,17.0595001
2006-01-31,17.26500015
2006-02-28,17.5994735789
2006-03-31,18.1217392174
2006-04-30,19.1057893684
2006-05-31,21.2840907727
2006-06-30,21.7304543636
2006-07-31,24.38300025
2006-08-31,25.3547826522
2006-09-30,25.48899995
2006-10-31,26.389091
2006-11-30,26.6633331905
2006-12-31,27.01749975
2007-01-31,26.6929998
2007-02-28,26.2900002105
2007-03-31,25.7368180455
2007-04-30,25.48600025
2007-05-31,25.1236362727
2007-06-30,25.2400000952
2007-07-31,24.7933331429
2007-08-31,20.9269566087
2007-09-30,20.2661112778
2007-10-31,20.6595651739
2007-11-30,20.8995237619
2007-12-31,21.311
2008-01-31,20.9276189524
2008-02-29,23.2675001
2008-03-31,23.4265
2008-04-30,22.2245452273
2008-05-31,22.55200025
2008-06-30,22.0628573333
2008-07-31,21.0390908636
2008-08-31,22.8061904762
2008-09-30,21.611428381
2008-10-31,19.8313634545
2008-11-30,19.7742102632
2008-12-31,18.4950000455
2009-01-31,18.325
2009-02-28,18.1326315263
2009-03-31,16.4031818182
2009-04-30,16.5847618095
2009-05-31,16.8230001
2009-06-30,18.5231819545
2009-07-31,19.8809090455
2009-08-31,19.7899997143
2009-09-30,18.7080952381
2009-10-31,18.6586361364
2009-11-30,16.3905
2009-12-31,17.8240910909
2010-01-31,20.0521047895
2010-02-28,16.3372222222
2010-03-31,15.7408696522
2010-04-30,15.4814285238
2010-05-31,14.1395
2010-06-30,12.3381818182
2010-07-31,11.440952381
2010-08-31,13.5836363636
2010-09-30,13.960952381
2010-10-31,13.9504761905
2010-11-30,13.4195238095
2010-12-31,13.7222727273
2011-01-31,14.301
2011-02-28,14.7305263158
2011-03-31,16.0734782609
2011-04-30,15.3715
2011-05-31,15.7552379048
2011-06-30,13.7895454545
2011-07-31,13.6155
2011-08-31,12.0343478261
2011-09-30,10.9095238095
2011-10-31,10.1523809524
2011-11-30,9.9719047619
2011-12-31,10.2676190476
2012-01-31,10.645
2012-02-29,10.1285
2012-03-31,9.60909090909
2012-04-30,9.705
2012-05-31,9.33666666667
2012-06-30,9.0919047619
2012-07-31,10.3980952381
2012-08-31,10.9373913043
2012-09-30,9.79368421053
2012-10-31,8.54857142857
2012-11-30,9.01952380952
2012-12-31,9.073
2013-01-31,10.5661904762
2013-02-28,11.4288888889
2013-03-31,12.3945
2013-04-30,12.32
2013-05-31,12.8840909091
2013-06-30,12.383
2013-07-31,12.17
2013-08-31,11.9563636364
2013-09-30,11.7545
2013-10-31,12.2230434783
2013-11-30,12.4115
2013-12-31,12.8938095238
2014-01-31,13.22
2014-02-28,13.2421052632
2014-03-31,13.4233333333
2014-04-30,13.4442857143
2014-05-31,13.4833333333
2014-06-30,13.5123809524
2014-07-31,13.3181818182
2014-08-31,13.1695238095
2014-09-30,13.3795238095
2014-10-31,13.0952173913
2014-11-30,12.8873684211
2014-12-31,12.9686363636
2015-01-31,11.771
2015-02-28,10.4452631579
2015-03-31,10.3027272727
2015-04-30,9.76333333333
2015-05-31,9.3505
2015-06-30,9.83909090909
2015-07-31,9.89
2015-08-31,9.67666666667
2015-09-30,9.77952380952
2015-10-31,9.70318181818
2015-11-30,9.016
2015-12-31,9.08590909091
2016-01-31,8.94
2016-02-29,9.0685
2016-03-31,9.14409090909
2016-04-30,9.39761904762
2016-05-31,10.399047619
2016-06-30,10.3922727273
2016-07-31,10.4965
2016-08-31,10.444
