2006-09-30,16.48
2006-10-31,18.3122727727
2006-11-30,18.2461907143
2006-12-31,19.79000005
2007-01-31,19.4015001
2007-02-28,17.6031581053
2007-03-31,16.6514284762
2007-04-30,16.9240001
2007-05-31,16.3386362727
2007-06-30,16.9361904286
2007-07-31,17.890952381
2007-08-31,17.9695652174
2007-09-30,18.6794447222
2007-10-31,18.92
2007-11-30,20.5828571429
2007-12-31,20.6465
2008-01-31,18.6947618095
2008-02-29,15.8419999
2008-03-31,13.693
2008-04-30,12.2613636364
2008-05-31,14.8228572381
2008-06-30,17.4265
2008-07-31,15.6004545
2008-08-31,16.2538095238
2008-09-30,14.7438095238
2008-10-31,9.74739130435
2008-11-30,9.86263157895
2008-12-31,11.5304545455
2009-01-31,12.8535
2009-02-28,11.67
2009-03-31,10.6938095238
2009-04-30,11.5395238095
2009-05-31,12.0205
2009-06-30,15.7754545909
2009-07-31,16.9177270909
2009-08-31,18.4499998571
2009-09-30,20.0445002
2009-10-31,20.8118181364
2009-11-30,21.2824998
2009-12-31,22.7231817273
2010-01-31,22.9700001053
2010-02-28,22.1331578421
2010-03-31,22.016087
2010-04-30,21.3133333333
2010-05-31,22.03150035
2010-06-30,22.4604545455
2010-07-31,19.9233333333
2010-08-31,21.2022726364
2010-09-30,26.5942857143
2010-10-31,27.1428570476
2010-11-30,29.6152380952
2010-12-31,29.9245453636
2011-01-31,29.9990001
2011-02-28,34.6877775
2011-03-31,36.6326086522
2011-04-30,38.3270005
2011-05-31,38.1966668095
2011-06-30,40.1286364545
2011-07-31,43.3329995
2011-08-31,37.1621737826
2011-09-30,35.3209525238
2011-10-31,40.24100005
2011-11-30,46.369047619
2011-12-31,46.246666619
2012-01-31,46.59049975
2012-02-29,52.58949985
2012-03-31,51.0522725455
2012-04-30,51.6495003
2012-05-31,51.9363637727
2012-06-30,46.2438100476
2012-07-31,44.1976190952
2012-08-31,51.2686958261
2012-09-30,55.1342101053
2012-10-31,56.7280954762
2012-11-30,64.0785711429
2012-12-31,68.81450095
2013-01-31,70.9747611429
2013-02-28,75.827369
2013-03-31,79.3365001
2013-04-30,73.0559085
2013-05-31,73.8104553636
2013-06-30,74.39650115
2013-07-31,79.5931815455
2013-08-31,85.3727275
2013-09-30,86.29099995
2013-10-31,85.1009084091
2013-11-30,76.37850025
2013-12-31,72.7685724286
2014-01-31,72.8033335714
2014-02-28,67.8836842105
2014-03-31,67.1390479524
2014-04-30,62.8685721429
2014-05-31,49.8680951905
2014-06-30,48.6547620952
2014-07-31,48.3268185909
2014-08-31,52.6995234286
2014-09-30,53.2266669048
2014-10-31,46.2834783043
2014-11-30,47.7278949474
2014-12-31,49.8818178182
2015-01-31,48.24999985
2015-02-28,44.4578945789
2015-03-31,45.7654544091
2015-04-30,46.0599997619
2015-05-31,45.45500015
2015-06-30,44.4140907273
2015-07-31,39.7177272727
2015-08-31,36.9728567619
2015-09-30,35.2247620952
2015-10-31,36.6104762381
2015-11-30,40.3360003
2015-12-31,40.3740911364
2016-01-31,34.5005265789
2016-02-29,36.8365004
2016-03-31,39.2531817727
2016-04-30,43.0419047619
2016-05-31,43.9957140476
2016-06-30,45.1713636818
2016-07-31,46.1685001
2016-08-31,50.9980012
