2007-12-31,0.876663333333
2008-01-31,0.837619714286
2008-02-29,0.89099915
2008-03-31,1.00950075
2008-04-30,1.196364
2008-05-31,1.77904780952
2008-06-30,1.53571433333
2008-07-31,1.48181922727
2008-08-31,1.77571390476
2008-09-30,1.793812
2008-10-31,1.78478404348
2008-11-30,2.08368426316
2008-12-31,2.01136231818
2009-01-31,1.8665007
2009-02-28,1.76578973684
2009-03-31,1.911363
2009-04-30,2.831428
2009-05-31,2.9125
2009-06-30,2.78090859091
2009-07-31,2.9113615
2009-08-31,2.92666552381
2009-09-30,2.96380914286
2009-10-31,3.14045490909
2009-11-30,3.2205009
2009-12-31,2.92045290909
2010-01-31,2.94368447368
2010-02-28,2.86777961111
2010-03-31,2.96217504348
2010-04-30,3.16381090476
2010-05-31,3.30500015
2010-06-30,3.36136340909
2010-07-31,2.8480957619
2010-08-31,2.77181845455
2010-09-30,2.93476366667
2010-10-31,3.19476219048
2010-11-30,3.0890487619
2010-12-31,2.88681963636
2011-01-31,2.60549955
2011-02-28,2.27578889474
2011-03-31,2.13363631818
2011-04-30,2.16399885
2011-05-31,1.81285704762
2011-06-30,1.57272704545
2011-07-31,1.65421131579
2011-08-31,1.49956478261
2011-09-30,1.34857080952
2011-10-31,1.53714290476
2011-11-30,1.39904795238
2011-12-31,1.22190342857
2012-01-31,1.67649995
2012-02-29,1.5590003
2012-03-31,1.73636440909
2012-04-30,2.2134997
2012-05-31,2.64863572727
2012-06-30,2.60714161905
2012-07-31,2.03619061905
2012-08-31,1.94391256522
2012-09-30,2.14157794737
2012-10-31,2.511428
2012-11-30,2.33476180952
2012-12-31,2.1104993
2013-01-31,2.1924991
2013-02-28,2.20631373684
2013-03-31,2.22300085
2013-04-30,1.85454545455
2013-05-31,1.71590931818
2013-06-30,1.47649955
2013-07-31,1.54095247619
2013-08-31,1.66772727273
2013-09-30,1.6415
2013-10-31,1.55217391304
2013-11-30,1.71
2013-12-31,1.62428571429
2014-01-31,2.06476190476
2014-02-28,2.09473684211
2014-03-31,2.03238095238
2014-04-30,2.21333333333
2014-05-31,2.29238095238
2014-06-30,2.17952380952
2014-07-31,1.55181818182
2014-08-31,1.27428571429
2014-09-30,1.13333333333
2014-10-31,0.978260869565
2014-11-30,0.842105263158
2014-12-31,0.625
2015-01-31,0.5775
2015-02-28,0.517894736842
2015-03-31,0.471363636364
2015-04-30,0.704285714286
2015-05-31,0.7295
2015-06-30,0.530909090909
2015-07-31,0.377272727273
2015-08-31,0.353333333333
2015-09-30,0.331428571429
2015-10-31,0.476818181818
2015-11-30,0.501
2015-12-31,0.447272727273
2016-01-31,0.350526315789
2016-02-29,0.357
2016-03-31,0.367727272727
2016-04-30,0.294285714286
2016-05-31,0.27380952381
2016-06-30,0.256363636364
2016-07-31,0.2455
2016-08-31,0.25
