2011-04-30,12.235
2011-05-31,12.719047619
2011-06-30,12.2972727273
2011-07-31,12.504
2011-08-31,10.6426086957
2011-09-30,10.6214285714
2011-10-31,10.6580952381
2011-11-30,10.4847619048
2011-12-31,11.1005
2012-01-31,11.849
2012-02-29,12.303
2012-03-31,13.3486363636
2012-04-30,13.727
2012-05-31,13.8127272727
2012-06-30,14.1605
2012-07-31,14.72
2012-08-31,14.9539130435
2012-09-30,16.0473683684
2012-10-31,16.9409525238
2012-11-30,17.5489999
2012-12-31,18.0799999
2013-01-31,19.1095236667
2013-02-28,20.5255555556
2013-03-31,21.5960002
2013-04-30,21.8486364091
2013-05-31,22.9277271818
2013-06-30,20.9045
2013-07-31,20.6195238571
2013-08-31,20.2854545909
2013-09-30,20.5030002
2013-10-31,20.6321737391
2013-11-30,21.67550015
2013-12-31,20.3385714286
2014-01-31,21.01149995
2014-02-28,22.6121053158
2014-03-31,23.35500025
2014-04-30,24.0423809524
2014-05-31,23.6733329048
2014-06-30,24.1452381429
2014-07-31,23.9459091364
2014-08-31,23.0828572381
2014-09-30,22.2790475238
2014-10-31,22.2143476522
2014-11-30,24.1326317895
2014-12-31,24.3440907273
2015-01-31,26.1180002
2015-02-28,25.6394741053
2015-03-31,23.8631819091
2015-04-30,22.6433331905
2015-05-31,21.78749995
2015-06-30,21.0468181818
2015-07-31,20.2750001364
2015-08-31,18.7333332857
2015-09-30,17.5385712381
2015-10-31,19.5531816818
2015-11-30,20.08149995
2015-12-31,18.8618179091
2016-01-31,17.4215788947
2016-02-29,16.2539999
2016-03-31,19.0627272727
2016-04-30,20.1542857143
2016-05-31,20.845238
2016-06-30,22.5236361818
2016-07-31,24.3554998
2016-08-31,24.9266666667
