1996-01-31,17.7436086818
1996-02-29,17.67187305
1996-03-31,17.0156230476
1996-04-30,16.5394334286
1996-05-31,16.6058241364
1996-06-30,16.6968736
1996-07-31,16.5134943636
1996-08-31,16.5081842857
1996-09-30,16.4999995
1996-10-31,16.4755421739
1996-11-30,16.1374995
1996-12-31,16.1845239048
1997-01-31,16.5000000909
1997-02-28,16.9506581579
1997-03-31,16.87968615
1997-04-30,16.8821003182
1997-05-31,17.5706830952
1997-06-30,18.537944381
1997-07-31,18.9403401818
1997-08-31,20.3117173
1997-09-30,22.8318462857
1997-10-31,23.5468745217
1997-11-30,23.3388141053
1997-12-31,23.4389175909
1998-01-31,24.46327985
1998-02-28,25.0567421579
1998-03-31,25.7634937273
1998-04-30,26.2418138571
1998-05-31,26.7999991
1998-06-30,27.4602284545
1998-07-31,27.8913690476
1998-08-31,28.1011912381
1998-09-30,25.3958335238
1998-10-31,23.8437485455
1998-11-30,22.3812508
1998-12-31,22.9999999091
1999-01-31,22.7105250526
1999-02-28,21.9013156842
1999-03-31,21.6684752609
1999-04-30,20.4553569524
1999-05-31,19.99999955
1999-06-30,19.107954
1999-07-31,18.988096381
1999-08-31,18.3693193636
1999-09-30,17.3869048095
1999-10-31,16.9107141905
1999-11-30,17.7857103333
1999-12-31,17.9829528182
2000-01-31,18.20624985
2000-02-29,18.1812512
2000-03-31,18.0380434348
2000-04-30,17.1578936842
2000-05-31,17.4545446364
2000-06-30,17.6136347273
2000-07-31,17.91562265
2000-08-31,17.9673897826
2000-09-30,18.04687445
2000-10-31,17.9943178182
2000-11-30,16.1696420952
2000-12-31,16.1414469474
2001-01-31,16.4047635238
2001-02-28,16.1282888421
2001-03-31,16.1960224091
2001-04-30,15.9202491
2001-05-31,16.1149997273
2001-06-30,17.1119064286
2001-07-31,17.6933325238
2001-08-31,18.4482617391
2001-09-30,18.3100006
2001-10-31,18.2347805217
2001-11-30,18.3261890952
2001-12-31,18.32750275
2002-01-31,18.5571435238
2002-02-28,18.2921041579
2002-03-31,17.8399995
2002-04-30,19.2299998636
2002-05-31,20.8468177727
2002-06-30,21.4774961
2002-07-31,21.4113606364
2002-08-31,20.727726
2002-09-30,20.3324982
2002-10-31,21.176085913
2002-11-30,21.15599925
2002-12-31,21.2714271429
2003-01-31,22.6642859524
2003-02-28,22.8278936842
2003-03-31,22.9499979524
2003-04-30,23.2995206667
2003-05-31,24.1661892857
2003-06-30,25.1876180476
2003-07-31,25.6795441364
2003-08-31,24.8357132857
2003-09-30,25.3928549524
2003-10-31,25.9608666957
2003-11-30,26.1131567368
2003-12-31,27.3952386667
2004-01-31,27.07800045
2004-02-29,27.1489470526
2004-03-31,26.8656506957
2004-04-30,26.4242842381
2004-05-31,25.90499775
2004-06-30,25.4904752857
2004-07-31,24.5499987619
2004-08-31,24.1363615
2004-09-30,25.0880931429
2004-10-31,25.20238
2004-11-30,25.3890458095
2004-12-31,25.8622705
2005-01-31,25.8179967
2005-02-28,25.4273689474
2005-03-31,25.3431815455
2005-04-30,24.8350009
2005-05-31,23.9071413333
2005-06-30,23.3022714091
2005-07-31,22.7799998
2005-08-31,22.836955913
2005-09-30,22.4595228571
2005-10-31,21.2380925238
2005-11-30,20.2357134762
2005-12-31,19.7657141429
2006-01-31,19.79999915
2006-02-28,20.5042092105
2006-03-31,20.4956507826
2006-04-30,20.4326303158
2006-05-31,21.0431801818
