2011-12-31,26.1927272727
2012-01-31,27.9925002
2012-02-29,37.78949995
2012-03-31,47.1149999545
2012-04-30,44.23150005
2012-05-31,41.9127273636
2012-06-30,40.1190479048
2012-07-31,40.8976189524
2012-08-31,48.0078262174
2012-09-30,53.7147364737
2012-10-31,54.2923810952
2012-11-30,52.4728571429
2012-12-31,51.5210002
2013-01-31,54.1742851429
2013-02-28,59.3394735789
2013-03-31,57.59250015
2013-04-30,54.9518184545
2013-05-31,60.2300002273
2013-06-30,60.95000005
2013-07-31,60.7981816364
2013-08-31,71.1249997273
2013-09-30,74.9225002
2013-10-31,75.566956087
2013-11-30,80.19199995
2013-12-31,81.7552377619
2014-01-31,79.4023800476
2014-02-28,95.5884214211
2014-03-31,96.9700000952
2014-04-30,90.7766674286
2014-05-31,93.4257139524
2014-06-30,92.1123801429
2014-07-31,85.2909095455
2014-08-31,80.2057139048
2014-09-30,76.1123817619
2014-10-31,74.4491302174
2014-11-30,72.9963166842
2014-12-31,75.7033335714
2015-01-31,69.56599965
2015-02-28,70.4152639474
2015-03-31,66.3104544545
2015-04-30,63.3895234762
2015-05-31,60.1300001
2015-06-30,47.1804539545
2015-07-31,41.4304545909
2015-08-31,42.1195239048
2015-09-30,43.2261908571
2015-10-31,41.1636362273
2015-11-30,41.3165001
2015-12-31,41.3359088636
2016-01-31,37.8342104211
2016-02-29,51.34199995
2016-03-31,57.0527273636
2016-04-30,53.3690471429
2016-05-31,45.185714381
2016-06-30,48.7740910455
2016-07-31,50.99950015
2016-08-31,50.2479994
