1700-01-31 00:00:00,45.2942045
1993-08-31,28.1607142857
1993-09-30,29.7261904762
1993-10-31,33.6488095238
1993-11-30,33.4583333333
1993-12-31,31.2386363636
1994-01-31,29.4821428571
1994-02-28,30.4144736842
1994-03-31,32.2282608696
1994-04-30,31.8157894737
1994-05-31,33.7976190476
1994-06-30,33.1363636364
1994-07-31,31.278125
1994-08-31,32.3423913043
1994-09-30,32.34375
1994-10-31,30.8214285714
1994-11-30,27.8928571429
1994-12-31,28.5535714286
1995-01-31,28.0
1995-02-28,26.8552631579
1995-03-31,26.4945652174
1995-04-30,25.9078947368
1995-05-31,28.3806818182
1995-06-30,28.7727272727
1995-07-31,29.08125
1995-08-31,29.3260869565
1995-09-30,30.28125
1995-10-31,29.0454545455
1995-11-30,28.9821428571
1995-12-31,31.1625
1996-01-31,29.8522727273
1996-02-29,31.29375
1996-03-31,32.3928571429
1996-04-30,32.1125
1996-05-31,31.8636363636
1996-06-30,32.35
1996-07-31,33.5795454545
1996-08-31,34.8409090909
1996-09-30,35.4875
1996-10-31,36.7989130435
1996-11-30,39.125
1996-12-31,41.9166666667
1997-01-31,41.9545454545
1997-02-28,44.1447368421
1997-03-31,46.83125
1997-04-30,43.9829545455
1997-05-31,44.4285714286
1997-06-30,46.3988095238
1997-07-31,50.0056818182
1997-08-31,51.2380952381
1997-09-30,50.5535714286
1997-10-31,52.7880434783
1997-11-30,50.0361842105
1997-12-31,50.5085227273
1998-01-31,50.79375
1998-02-28,50.1217105263
1998-03-31,49.0653409091
1998-04-30,50.068452381
1998-05-31,48.8
1998-06-30,47.7017045455
1998-07-31,45.4630681818
1998-08-31,41.7083333333
1998-09-30,39.244047619
1998-10-31,40.9943181818
1998-11-30,42.353125
1998-12-31,41.2443181818
1999-01-31,40.9605263158
1999-02-28,40.6447368421
1999-03-31,40.7989130435
1999-04-30,43.1577380952
1999-05-31,46.93125
1999-06-30,46.2827380952
1999-07-31,43.3660714286
1999-08-31,42.5625
1999-09-30,43.443452381
1999-10-31,41.4523809524
1999-11-30,41.0416666667
1999-12-31,40.3494318182
2000-01-31,42.653125
2000-02-29,40.503125
2000-03-31,39.6875
2000-04-30,43.2302631579
2000-05-31,45.7840909091
2000-06-30,46.4346590909
2000-07-31,48.184375
2000-08-31,49.8967391304
2000-09-30,48.440625
2000-10-31,45.9460227273
2000-11-30,48.2827380952
2000-12-31,53.5125
2001-01-31,52.4945
2001-02-28,51.3063157368
2001-03-31,52.6359095455
2001-04-30,52.0304996
2001-05-31,52.1886368182
2001-06-30,55.5885723333
2001-07-31,56.4361907619
2001-08-31,58.4373914348
