2014-02-28,14.6454545455
2014-03-31,14.1266666667
2014-04-30,11.1666666667
2014-05-31,8.89142857143
2014-06-30,9.09761904762
2014-07-31,8.97022727273
2014-08-31,8.79057142857
2014-09-30,11.3647619048
2014-10-31,13.3769565217
2014-11-30,13.3
2014-12-31,12.0227272727
2015-01-31,13.3225
2015-02-28,13.5789473684
2015-03-31,14.8840909091
2015-04-30,14.9476190476
2015-05-31,14.4675
2015-06-30,16.1700001364
2015-07-31,16.3268178636
2015-08-31,16.2085715714
2015-09-30,18.2342859524
2015-10-31,21.8513634091
2015-11-30,22.8378945263
2015-12-31,20.6477271818
2016-01-31,16.5215788421
2016-02-29,13.801
2016-03-31,13.2436363636
2016-04-30,13.9623809524
2016-05-31,12.3452380952
2016-06-30,12.0409090909
2016-07-31,11.7315
2016-08-31,11.742
