2005-10-31,0.52249225
2005-11-30,0.95712852381
2005-12-31,0.88141547619
2006-01-31,1.76047365
2006-02-28,1.78313115789
2006-03-31,2.43126795652
2006-04-30,2.34838594737
2006-05-31,1.86042654545
2006-06-30,1.59815859091
2006-07-31,1.38797935
2006-08-31,1.26302465217
2006-09-30,1.31898025
2006-10-31,1.13680090909
2006-11-30,0.972366333333
2006-12-31,0.8219877
2007-01-31,0.8179877
2007-02-28,1.21945542105
2007-03-31,0.9699855
2007-04-30,1.1849823
2007-05-31,1.08271113636
2007-06-30,1.01474666667
2007-07-31,0.898081809524
2007-08-31,0.696511304348
2007-09-30,0.649434833333
2007-10-31,0.616512652174
2007-11-30,0.441898142857
2007-12-31,0.4159938
2008-01-31,0.380470428571
2008-02-29,0.4909927
2008-03-31,0.52349225
2008-04-30,0.649535681818
2008-05-31,1.01284266667
2008-06-30,1.41093128571
2008-07-31,1.22089081818
2008-08-31,1.23331490476
2008-09-30,0.999508952381
2008-10-31,0.697815608696
2008-11-30,0.667884842105
2008-12-31,0.779079318182
2009-01-31,0.7694885
2009-02-28,0.712621
2009-03-31,0.677717136364
2009-04-30,0.697132333333
2009-05-31,0.65849015
2009-06-30,0.581809363636
2009-07-31,0.651353863636
2009-08-31,0.862368095238
2009-09-30,0.896177095238
2009-10-31,0.732261772727
2009-11-30,0.86048725
2009-12-31,0.847714590909
2010-01-31,1.04156326316
2010-02-28,1.08945742105
2010-03-31,1.41171782609
2010-04-30,2.08425442857
2010-05-31,2.09146855
2010-06-30,1.82497254545
2010-07-31,1.55140542857
2010-08-31,1.19589118182
2010-09-30,1.07188871429
2010-10-31,1.03141328571
2010-11-30,1.454264
2010-12-31,1.32043481818
2011-01-31,1.473978
2011-02-28,1.22156068421
2011-03-31,1.28041552174
2011-04-30,1.4274786
2011-05-31,1.42426438095
2011-06-30,1.34407081818
2011-07-31,1.27048095
2011-08-31,1.14998269565
2011-09-30,1.07474647619
2011-10-31,0.913319761905
2011-11-30,0.820463809524
2011-12-31,0.6419903
2012-01-31,0.57699135
2012-02-29,0.77348845
2012-03-31,0.743170636364
2012-04-30,0.632622105263
2012-05-31,0.668171954545
2012-06-30,0.604276619048
2012-07-31,0.552848809524
2012-08-31,0.577817391304
2012-09-30,0.621043315789
2012-10-31,0.615228857143
2012-11-30,0.533325333333
2012-12-31,0.4979928
2013-01-31,0.489040571429
2013-02-28,0.456309
2013-03-31,0.6429904
2013-04-30,0.627717863636
2013-05-31,0.599990954545
2013-06-30,0.6609902
2013-07-31,0.8822595
2013-08-31,1.10634695455
2013-09-30,4.065995
2013-10-31,5.31913043478
2013-11-30,5.1735
2013-12-31,5.08380952381
2014-01-31,4.97904761905
2014-02-28,3.96947368421
2014-03-31,3.84857142857
2014-04-30,3.24333333333
2014-05-31,3.2719047619
2014-06-30,4.09904761905
2014-07-31,4.17909090909
2014-08-31,4.1080952381
2014-09-30,3.5745
2014-10-31,3.60086956522
2014-11-30,3.42736842105
2014-12-31,2.90136363636
2015-01-31,2.69368421053
2015-02-28,2.76210526316
2015-03-31,2.595
2015-04-30,2.11857142857
2015-05-31,1.668
2015-06-30,1.94136363636
2015-07-31,1.58863636364
2015-08-31,1.25523809524
2015-09-30,1.1519047619
2015-10-31,1.28272727273
2015-11-30,1.1955
2015-12-31,1.10181818182
2016-01-31,1.18777777778
2016-02-29,1.755
2016-03-31,2.73909090909
2016-04-30,2.21238095238
2016-05-31,1.60476190476
2016-06-30,1.71363636364
2016-07-31,1.7065
2016-08-31,1.714
