2004-10-31,16.8357145714
2004-11-30,17.2952381429
2004-12-31,19.7409090455
2005-01-31,20.8695
2005-02-28,21.6073686316
2005-03-31,21.8613639091
2005-04-30,21.6130003
2005-05-31,22.7080953333
2005-06-30,24.0009091818
2005-07-31,25.1695
2005-08-31,25.0039131739
2005-09-30,24.6545001
2005-10-31,23.0285715238
2005-11-30,24.3571428571
2005-12-31,26.276190619
2006-01-31,28.36149985
2006-02-28,29.0842106842
2006-03-31,28.9443476957
2006-04-30,28.738421
2006-05-31,29.0263636364
2006-06-30,28.5622730455
2006-07-31,29.03949995
2006-08-31,28.7086954783
2006-09-30,29.8585
2006-10-31,29.5386365
2006-11-30,27.3761903333
2006-12-31,27.34650005
2007-01-31,27.44349985
2007-02-28,29.1636843684
2007-03-31,27.3490906364
2007-04-30,28.11150015
2007-05-31,28.8949998182
2007-06-30,28.6752382857
2007-07-31,28.35
2007-08-31,25.8195651304
2007-09-30,26.1731580526
2007-10-31,27.030000087
2007-11-30,24.2133334286
2007-12-31,21.1136843684
2008-01-31,16.8995238571
2008-02-29,16.54249985
2008-03-31,16.2539999
2008-04-30,17.6677270455
2008-05-31,19.7980953333
2008-06-30,18.3733332381
2008-07-31,13.1090909091
2008-08-31,13.7195238095
2008-09-30,14.3895238095
2008-10-31,7.98391304348
2008-11-30,4.59736842105
2008-12-31,5.54136363636
2009-01-31,5.2815
2009-02-28,3.40842105263
2009-03-31,2.49
2009-04-30,3.33428571429
2009-05-31,5.8555
2009-06-30,5.56
2009-07-31,5.02454545455
2009-08-31,6.20857142857
2009-09-30,6.75428571429
2009-10-31,7.67863636364
2009-11-30,7.681
2009-12-31,8.45454545455
2010-01-31,9.21789473684
2010-02-28,8.67947368421
2010-03-31,10.1045454545
2010-04-30,11.9023809524
2010-05-31,11.8147368421
2010-06-30,10.9
2010-07-31,9.72238095238
2010-08-31,9.5280952381
2010-09-30,9.28428571429
2010-10-31,10.1938095238
2010-11-30,10.0825
2010-12-31,10.2313636364
2011-01-31,10.039
2011-02-28,10.5468421053
2011-03-31,10.3043478261
2011-04-30,9.9935
2011-05-31,9.92761904762
2011-06-30,9.19772727273
2011-07-31,9.4655
2011-08-31,6.36217391304
2011-09-30,5.61476190476
2011-10-31,6.09952380952
2011-11-30,7.1425
2011-12-31,7.59
2012-01-31,8.6565
2012-02-29,9.5395
2012-03-31,9.36681818182
2012-04-30,9.915
2012-05-31,10.2736363636
2012-06-30,10.1676190476
2012-07-31,10.3061904762
2012-08-31,10.267826087
2012-09-30,11.1573684211
2012-10-31,10.6128571429
2012-11-30,9.8535
2012-12-31,10.412
2013-01-31,11.269047619
2013-02-28,11.6126315789
2013-03-31,11.7045
2013-04-30,12.2013636364
2013-05-31,12.5963636364
2013-06-30,11.756
2013-07-31,12.8186363636
2013-08-31,12.6977272727
2013-09-30,12.8695
2013-10-31,13.182173913
2013-11-30,13.1735
2013-12-31,13.0828571429
2014-01-31,13.2447619048
2014-02-28,13.1205263158
2014-03-31,13.66
2014-04-30,13.8076190476
2014-05-31,14.2752380952
2014-06-30,14.85
2014-07-31,14.8571428571
2014-08-31,14.4604761905
2014-09-30,14.240952381
2014-10-31,14.1543478261
2014-11-30,15.6357894211
2014-12-31,16.5490906818
2015-01-31,17.4214997
2015-02-28,17.3410528947
2015-03-31,16.0604546364
2015-04-30,16.4423808095
2015-05-31,15.536
2015-06-30,15.2790909091
2015-07-31,15.3704545455
2015-08-31,14.2071428571
2015-09-30,13.6423809524
2015-10-31,14.36
2015-11-30,14.3745
2015-12-31,13.680952381
2016-01-31,11.3552631579
2016-02-29,11.922
2016-03-31,13.405
2016-04-30,13.3233333333
2016-05-31,12.4028571429
2016-06-30,11.9195454545
2016-07-31,12.8395
2016-08-31,13.425
