1994-07-31,21.9791666667
1994-08-31,22.7038043478
1994-09-30,23.125
1994-10-31,22.4761904762
1994-11-30,20.4761904762
1994-12-31,18.380952381
1995-01-31,19.8392857143
1995-02-28,21.0328947368
1995-03-31,22.652173913
1995-04-30,23.7894736842
1995-05-31,25.2727272727
1995-06-30,25.6547619048
1995-07-31,26.46875
1995-08-31,26.1358695652
1995-09-30,28.14375
1995-10-31,29.25
1995-11-30,28.7321428571
1995-12-31,27.925
1996-01-31,29.0852272727
1996-02-29,30.4605263158
1996-03-31,29.9702380952
1996-04-30,29.9345238095
1996-05-31,29.6875
1996-06-30,30.95
1996-07-31,29.2443181818
1996-08-31,29.0738636364
1996-09-30,31.34375
1996-10-31,31.5108695652
1996-11-30,33.96875
1996-12-31,35.3928571429
1997-01-31,35.9545454545
1997-02-28,35.0328947368
1997-03-31,35.09375
1997-04-30,36.4659090909
1997-05-31,36.2875
1997-06-30,36.8392857143
1997-07-31,37.28125
1997-08-31,37.9880952381
1997-09-30,39.2202380952
1997-10-31,39.9048913043
1997-11-30,36.9769736842
1997-12-31,36.8409090909
1998-01-31,36.834375
1998-02-28,36.4572368421
1998-03-31,35.8096590909
1998-04-30,35.3779761905
1998-05-31,35.084375
1998-06-30,32.7613636364
1998-07-31,30.4801136364
1998-08-31,24.931547619
1998-09-30,22.3988095238
1998-10-31,21.65625
1998-11-30,22.925
1998-12-31,22.9403409091
1999-01-31,22.8368055556
1999-02-28,22.8519736842
1999-03-31,23.5951086957
1999-04-30,24.090625
1999-05-31,23.803125
1999-06-30,21.7642045455
1999-07-31,20.4910714286
1999-08-31,17.8181818182
1999-09-30,18.0625
1999-10-31,17.1398809524
1999-11-30,16.9851190476
1999-12-31,17.3295454545
2000-01-31,17.8625
2000-02-29,17.83125
2000-03-31,17.2472826087
2000-04-30,18.5592105263
2000-05-31,20.3778409091
2000-06-30,21.3958333333
2000-07-31,20.8
2000-08-31,22.2445652174
2000-09-30,22.959375
2000-10-31,22.3511904762
2000-11-30,22.4970238095
2000-12-31,23.30625
2001-01-31,23.566875
2001-02-28,23.9984208947
2001-03-31,23.533182
2001-04-30,22.05199985
2001-05-31,22.9904545
2001-06-30,23.4500000476
2001-07-31,22.4680952381
2001-08-31,21.7369565217
2001-09-30,16.144
2001-10-31,14.1269565217
2001-11-30,15.7419047619
2001-12-31,16.42100005
2002-01-31,17.3080951429
2002-02-28,18.2847366842
2002-03-31,20.76350025
2002-04-30,20.812273
2002-05-31,19.6213635909
2002-06-30,18.1959998
2002-07-31,16.0850001364
2002-08-31,14.4290909091
2002-09-30,14.202
2002-10-31,11.347826087
2002-11-30,11.66
2002-12-31,11.7942857143
2003-01-31,11.2147619048
2003-02-28,7.63052631579
2003-03-31,6.31857142857
2003-04-30,6.78380952381
2003-05-31,7.96380952381
2003-06-30,8.2519047619
2003-07-31,8.41818181818
2003-08-31,9.24619047619
2003-09-30,10.3638095238
2003-10-31,11.0308695652
2003-11-30,10.5321052632
2003-12-31,10.9236363636
2004-01-31,11.9065
2004-02-29,11.2347368421
2004-03-31,10.4447826087
