1994-10-31,23.375
1994-11-30,23.3869047619
1994-12-31,23.5238095238
1995-01-31,23.5416666667
1995-02-28,23.0526315789
1995-03-31,22.2445652174
1995-04-30,21.7236842105
1995-05-31,21.7613636364
1995-06-30,22.3863636364
1995-07-31,21.60625
1995-08-31,21.7282608696
1995-09-30,20.99375
1995-10-31,20.6130952381
1995-11-30,19.0476190476
1995-12-31,19.4625
1996-01-31,20.75
1996-02-29,20.05625
1996-03-31,20.4285714286
1996-04-30,21.3392857143
1996-05-31,21.0284090909
1996-06-30,19.89375
1996-07-31,17.9659090909
1996-08-31,17.4659090909
1996-09-30,17.00625
1996-10-31,17.0217391304
1996-11-30,17.1625
1996-12-31,17.8214285714
1997-01-31,17.7954545455
1997-02-28,17.625
1997-03-31,17.93125
1997-04-30,16.6647727273
1997-05-31,17.2023809524
1997-06-30,20.4107142857
1997-07-31,21.8863636364
1997-08-31,23.7916666667
1997-09-30,26.8333333333
1997-10-31,27.0380434783
1997-11-30,25.9539473684
1997-12-31,24.6931818182
1998-01-31,24.28125
1998-02-28,26.4407894737
1998-03-31,26.5511363636
1998-04-30,24.994047619
1998-05-31,24.8486842105
1998-06-30,24.0056818182
1998-07-31,24.4772727273
1998-08-31,23.7142857143
1998-09-30,22.5297619048
1998-10-31,21.5852272727
1998-11-30,23.475
1998-12-31,23.3295454545
1999-01-31,25.0789473684
1999-02-28,24.0416666667
1999-03-31,22.6576086957
1999-04-30,21.4226190476
1999-05-31,21.4
1999-06-30,22.1875
1999-07-31,23.744047619
1999-08-31,23.7045454545
1999-09-30,22.5714285714
1999-10-31,20.5238095238
1999-11-30,20.5119047619
1999-12-31,19.625
2000-01-31,18.96875
2000-02-29,17.55625
2000-03-31,16.3641304348
2000-04-30,16.5526315789
2000-05-31,16.9715909091
2000-06-30,17.7215909091
2000-07-31,18.34375
2000-08-31,18.4402173913
2000-09-30,22.103125
2000-10-31,23.7954545455
2000-11-30,24.3988095238
2000-12-31,26.2588749
2001-01-31,25.6900000952
2001-02-28,26.6310526316
2001-03-31,25.7131819091
2001-04-30,25.8360001
2001-05-31,26.1609090455
2001-06-30,25.32
2001-07-31,26.335238381
2001-08-31,27.0730436087
2001-09-30,26.1726666667
2001-10-31,31.1465217826
2001-11-30,32.9285712857
2001-12-31,36.4360008
2002-01-31,34.1690475238
2002-02-28,32.8900003684
2002-03-31,34.72800005
2002-04-30,34.0549996818
2002-05-31,33.7199996364
2002-06-30,34.5500005
2002-07-31,32.2319044762
2002-08-31,35.6240902727
2002-09-30,37.2530001
2002-10-31,35.0039134783
2002-11-30,37.283
2002-12-31,38.9545003
2003-01-31,40.8661899524
2003-02-28,37.7673684211
2003-03-31,34.6771429524
2003-04-30,36.1680955714
2003-05-31,36.6519048095
2003-06-30,39.7795239524
2003-07-31,40.3531820455
2003-08-31,39.3166669524
2003-09-30,41.5299998571
2003-10-31,42.833913087
2003-11-30,44.4405259474
2003-12-31,45.5945454091
2004-01-31,46.01300005
2004-02-29,47.9594731579
2004-03-31,51.4160872609
2004-04-30,52.1300004286
2004-05-31,50.2900003
2004-06-30,47.7538098571
2004-07-31,45.1385712381
2004-08-31,44.5572723182
2004-09-30,45.2061905714
2004-10-31,44.026190619
2004-11-30,45.732381
2004-12-31,46.4418180455
2005-01-31,46.45649975
2005-02-28,47.9472224444
2005-03-31,50.1431816818
2005-04-30,49.7752380952
2005-05-31,50.0628572857
2005-06-30,49.2913634545
2005-07-31,46.88449995
2005-08-31,47.1382606087
2005-09-30,47.7623812857
2005-10-31,46.5947618095
2005-11-30,45.5000000476
2005-12-31,44.65850035
2006-01-31,44.78700045
2006-02-28,41.4521051579
2006-03-31,39.906086913
2006-04-30,39.3331579474
2006-05-31,40.4568177273
2006-06-30,42.2772722727
2006-07-31,45.9985001
2006-08-31,45.2095656087
2006-09-30,48.32950055
2006-10-31,48.5272725909
2006-11-30,48.4861902857
2006-12-31,48.3844999
2007-01-31,47.61149975
2007-02-28,48.8615788421
2007-03-31,50.6927274091
2007-04-30,55.59050035
2007-05-31,57.5418177273
2007-06-30,59.0314283333
2007-07-31,60.4857139524
2007-08-31,53.3743476087
2007-09-30,54.3463157368
2007-10-31,53.247825913
2007-11-30,51.1652377619
2007-12-31,50.5864997
2008-01-31,47.3671427619
2008-02-29,49.2515003
2008-03-31,50.867
2008-04-30,50.1572729545
2008-05-31,51.2766665238
2008-06-30,48.9314281429
2008-07-31,45.2381817273
2008-08-31,52.7095239524
2008-09-30,52.9247618571
2008-10-31,46.0573916957
2008-11-30,41.767778
2008-12-31,41.8095455909
2009-01-31,43.7314998
2009-02-28,42.4721052632
2009-03-31,36.048095381
2009-04-30,38.303333381
2009-05-31,40.2020001
2009-06-30,45.1181819545
2009-07-31,49.3518182727
2009-08-31,51.4266668571
2009-09-30,52.9561907619
2009-10-31,53.6259091364
2009-11-30,54.7215
2009-12-31,60.6331817727
2010-01-31,61.6038890556
2010-02-28,60.1363157368
2010-03-31,59.836086
2010-04-30,61.8328571429
2010-05-31,57.8864994
2010-06-30,58.470909
2010-07-31,61.9071427619
2010-08-31,58.7568179545
2010-09-30,60.8428569048
2010-10-31,62.3690477619
2010-11-30,63.3052378095
2010-12-31,65.3468183182
2011-01-31,63.38199985
2011-02-28,64.2684207895
2011-03-31,70.5026086957
2011-04-30,73.62399965
2011-05-31,75.9538091429
2011-06-30,77.2466670952
2011-07-31,77.41800035
2011-08-31,72.4936368182
2011-09-30,72.769047619
2011-10-31,74.6323817143
2011-11-30,75.5971421905
2011-12-31,77.1985718571
2012-01-31,79.1580002
2012-02-29,76.60299985
2012-03-31,77.5881812727
2012-04-30,79.8799995
2012-05-31,77.1904539545
2012-06-30,75.4342858095
2012-07-31,75.881429
2012-08-31,77.2917395652
2012-09-30,86.3194735789
2012-10-31,85.407143381
2012-11-30,85.3438091905
2012-12-31,87.24849975
2013-01-31,89.180477
2013-02-28,91.0315784211
2013-03-31,96.8494999
2013-04-30,100.688182136
2013-05-31,103.13666719
2013-06-30,101.60750045
2013-07-31,107.062727091
2013-08-31,110.530000143
2013-09-30,107.01950045
2013-10-31,107.504090455
2013-11-30,107.25100025
2013-12-31,102.960475714
2014-01-31,99.0461912857
2014-02-28,95.3926316316
2014-03-31,97.2214294286
2014-04-30,96.7838095238
2014-05-31,98.8085713333
2014-06-30,105.024762048
2014-07-31,105.631428714
2014-08-31,101.825714952
2014-09-30,100.479047857
2014-10-31,99.8052168261
2014-11-30,102.263157895
2014-12-31,101.851363455
2015-01-31,102.71149935
2015-02-28,112.053157895
2015-03-31,113.359090636
2015-04-30,116.822857952
2015-05-31,117.9479999
2015-06-30,112.920000136
2015-07-31,108.284545182
2015-08-31,110.949524286
2015-09-30,115.249047429
2015-10-31,116.791818455
2015-11-30,117.4680008
2015-12-31,122.685
2016-01-31,121.432631053
2016-02-29,127.14950055
2016-03-31,128.381363591
2016-04-30,127.764286381
2016-05-31,128.678571095
2016-06-30,141.1604525
2016-07-31,152.7839981
2016-08-31,154.5179992
