2006-11-30,3.35
2006-12-31,3.1585
2007-01-31,3.3425
2007-02-28,2.95
2007-03-31,1.91272727273
2007-04-30,1.9305
2007-05-31,2.08619047619
2007-06-30,2.3480952381
2007-07-31,2.19285714286
2007-08-31,1.6252173913
2007-09-30,1.41526315789
2007-10-31,1.38086956522
2007-11-30,1.17428571429
2007-12-31,1.1795
2008-01-31,1.01047619048
2008-02-29,0.6015
2008-03-31,0.434
2008-04-30,0.595909090909
2008-05-31,0.610476190476
2008-06-30,0.568571428571
2008-07-31,0.472727272727
2008-08-31,0.460952380952
2008-09-30,0.56619047619
2008-10-31,0.473043478261
2008-11-30,0.374736842105
2008-12-31,0.361363636364
2009-01-31,0.3905
2009-02-28,0.36
2009-03-31,0.377727272727
2009-04-30,0.617142857143
2009-05-31,0.618
2009-06-30,1.04136363636
2009-07-31,1.29227272727
2009-08-31,1.33761904762
2009-09-30,1.18285714286
2009-10-31,1.00454545455
2009-11-30,0.986
2009-12-31,1.03590909091
2010-01-31,1.26
2010-02-28,1.19315789474
2010-03-31,1.27913043478
2010-04-30,1.14571428571
2010-05-31,1.1835
2010-06-30,1.00227272727
2010-07-31,0.991428571429
2010-08-31,0.958181818182
2010-09-30,0.998571428571
2010-10-31,0.985238095238
2010-11-30,1.12142857143
2010-12-31,1.17045454545
2011-01-31,1.18
2011-02-28,1.21315789474
2011-03-31,1.22173913043
2011-04-30,1.1
2011-05-31,1.20952380952
2011-06-30,1.18636363636
2011-07-31,1.1955
2011-08-31,1.17043478261
2011-09-30,1.17571428571
2011-10-31,1.12619047619
2011-11-30,1.25857142857
2011-12-31,1.171
2012-01-31,1.2345
2012-02-29,1.5555
2012-03-31,2.10818181818
2012-04-30,2.1535
2012-05-31,2.195
2012-06-30,2.158
2012-07-31,2.27142857143
2012-08-31,2.49043478261
2012-09-30,2.63105263158
2012-10-31,2.63571428571
2012-11-30,2.54333333333
2012-12-31,2.562
2013-01-31,2.78095238095
2013-02-28,3.51157894737
2013-03-31,3.465
2013-04-30,3.19409090909
2013-05-31,3.59863636364
2013-06-30,4.13052631579
2013-07-31,4.29727272727
2013-08-31,4.25863636364
2013-09-30,4.4785
2013-10-31,5.15086956522
2013-11-30,5.061
2013-12-31,6.54428571429
2014-01-31,7.88619047619
2014-02-28,10.7084210526
2014-03-31,11.4552380952
2014-04-30,10.7195238095
2014-05-31,9.7065
2014-06-30,10.8342857143
2014-07-31,10.6218181818
2014-08-31,11.3223809524
2014-09-30,12.4642857143
2014-10-31,12.1504347826
2014-11-30,13.2505263158
2014-12-31,13.1159090909
2015-01-31,12.594
2015-02-28,13.0105263158
2015-03-31,17.4495455455
2015-04-30,18.5752380952
2015-05-31,19.4570002
2015-06-30,22.6299997727
2015-07-31,23.4668182727
2015-08-31,23.1871430476
2015-09-30,23.4595237143
2015-10-31,21.4281816364
2015-11-30,20.053
2015-12-31,18.6154545909
2016-01-31,15.6410527895
2016-02-29,13.944
2016-03-31,16.1749999545
2016-04-30,15.9395238095
2016-05-31,16.5657141905
2016-06-30,17.8936361364
2016-07-31,19.99650005
2016-08-31,20.598
