1992-06-30,22.0832
1992-07-31,25.3806545455
1992-08-31,25.5476114286
1992-09-30,29.5118933333
1992-10-31,30.2272581818
1992-11-30,32.750016
1992-12-31,35.579578
1993-01-31,38.9187519
1993-02-28,36.1710484211
1993-03-31,38.0000290909
1993-04-30,38.3095466667
1993-05-31,44.399968
1993-06-30,47.3392762857
1993-07-31,49.8511848571
1993-08-31,47.6137018182
1993-09-30,48.1666590476
1993-10-31,26.8690285714
1993-11-30,24.8273371429
1993-12-31,22.7045527273
1994-01-31,22.8214552381
1994-02-28,22.8947368421
1994-03-31,23.6086678261
1994-04-30,25.8750147368
1994-05-31,27.9285790476
1994-06-30,29.0965381818
1994-07-31,26.974992
1994-08-31,28.3920290909
1994-09-30,26.2856838095
1994-10-31,24.3928533333
1994-11-30,27.7856609524
1994-12-31,26.4702171429
1995-01-31,24.9285638095
1995-02-28,24.9868463158
1995-03-31,24.1704727273
1995-04-30,24.5329178947
1995-05-31,28.0795490909
1995-06-30,33.9672836667
1995-07-31,37.8875204
1995-08-31,38.8695513043
1995-09-30,42.1062401
1995-10-31,37.1363489091
1995-11-30,41.6687359
1995-12-31,22.4312639
1996-01-31,17.1420509091
1996-02-29,16.856264
1996-03-31,20.9285485714
1996-04-30,25.8928609524
1996-05-31,27.7045745455
1996-06-30,26.512488
1996-07-31,25.9431709091
1996-08-31,29.3124799091
1996-09-30,33.9687439
1996-10-31,36.641308
1996-11-30,34.3249924
1996-12-31,32.5833594286
1997-01-31,31.3465892727
1997-02-28,35.2450441053
1997-03-31,31.6126484211
1997-04-30,29.1306909091
1997-05-31,30.2321524762
1997-06-30,34.5565484286
1997-07-31,37.2017015909
1997-08-31,40.2857293333
1997-09-30,42.0505909048
1997-10-31,37.5054127826
1997-11-30,33.812497
1997-12-31,38.7301305909
1998-01-31,35.34687195
1998-02-28,37.8881678947
1998-03-31,41.0653454091
1998-04-30,45.3601141429
1998-05-31,47.3749893684
1998-06-30,49.8011420909
1998-07-31,54.0681672727
1998-08-31,39.875001619
1998-09-30,32.9107277143
1998-10-31,36.7886859524
1998-11-30,45.4624964
1998-12-31,50.7073887727
1999-01-31,51.6979027222
1999-02-28,49.9901392105
1999-03-31,48.4130470435
1999-04-30,32.4761906667
1999-05-31,37.1687481
1999-06-30,36.2471634091
1999-07-31,25.4917848095
1999-08-31,21.7215890909
1999-09-30,22.7529790952
1999-10-31,23.4999999048
1999-11-30,28.0416687619
1999-12-31,25.7301127727
2000-01-31,24.9165477143
2000-02-29,33.5875078
2000-03-31,36.4469986522
2000-04-30,37.9638105263
2000-05-31,31.7414730455
2000-06-30,35.9758405
2000-07-31,39.139056
2000-08-31,38.951084913
2000-09-30,38.27499975
2000-10-31,40.1420368182
2000-11-30,45.9300460952
2000-12-31,44.78437975
2001-01-31,44.3921067619
2001-02-28,48.4572418421
2001-03-31,44.2833746364
2001-04-30,38.81712405
2001-05-31,19.6936365
2001-06-30,20.3276189048
2001-07-31,20.3328572381
2001-08-31,18.1156521304
2001-09-30,15.404
2001-10-31,16.5252173478
2001-11-30,18.0309521905
2001-12-31,18.98599975
2002-01-31,21.9628571429
2002-02-28,22.1016667778
2002-03-31,23.40799985
2002-04-30,24.5090905
2002-05-31,23.1627272273
2002-06-30,24.40900005
2002-07-31,21.7200001818
2002-08-31,20.06
2002-09-30,20.47300005
2002-10-31,22.3573913043
2002-11-30,22.2510001
2002-12-31,20.8952381429
2003-01-31,21.18099995
2003-02-28,22.480526
2003-03-31,24.2890477619
2003-04-30,25.3109519524
