1999-01-31,29.6923386154
1999-02-28,29.8750331579
1999-03-31,29.6420790909
1999-04-30,29.3125357143
1999-05-31,28.425031
1999-06-30,27.9545757727
1999-07-31,27.0952673333
1999-08-31,26.3182104091
1999-09-30,25.1771107143
1999-10-31,23.8147559524
1999-11-30,22.6250269
1999-12-31,18.1023195909
2000-01-31,14.45004365
2000-02-29,14.5687959
2000-03-31,14.4076546087
2000-04-30,14.1184658421
2000-05-31,13.6506078182
2000-06-30,13.4464678095
2000-07-31,13.85004345
2000-08-31,14.4130907826
2000-09-30,15.67192585
2000-10-31,15.7443647273
2000-11-30,15.5714753333
2000-12-31,14.87501785
2001-01-31,14.1249975
2001-02-28,14.2894666842
2001-03-31,14.8409042273
2001-04-30,15.00999345
2001-05-31,15.2890841364
2001-06-30,15.9142803333
2001-07-31,16.2390416667
2001-08-31,18.2043415652
2001-09-30,19.2428525
2001-10-31,19.4891274783
2001-11-30,19.7380907143
2001-12-31,20.01253645
2002-01-31,19.8786374762
2002-02-28,21.0790172105
2002-03-31,21.16256515
2002-04-30,21.1591567273
2002-05-31,21.9387085909
2002-06-30,22.6900722
2002-07-31,22.2059803182
2002-08-31,21.9841618636
2002-09-30,22.18257605
2002-10-31,21.9022498261
2002-11-30,21.9000758421
2002-12-31,21.5300185238
2003-01-31,21.1875925238
2003-02-28,22.0868149474
2003-03-31,22.1594974286
2003-04-30,22.8394961905
2003-05-31,23.244256381
2003-06-30,23.7833041905
2003-07-31,23.7181508182
2003-08-31,23.4737775238
2003-09-30,23.7071144286
2003-10-31,24.9908404783
2003-11-30,29.0789117895
2003-12-31,28.6841235455
2004-01-31,29.4625913
2004-02-29,29.1606162105
2004-03-31,27.8435647826
2004-04-30,27.9072283333
2004-05-31,26.08258225
2004-06-30,25.1775778
2004-07-31,25.204839381
2004-08-31,25.4887155909
2004-09-30,26.047699
2004-10-31,25.6857912381
2004-11-30,25.6076971905
2004-12-31,26.2785531905
2005-01-31,28.38737415
2005-02-28,28.518296
2005-03-31,27.6680599091
2005-04-30,28.0355896667
2005-05-31,27.7108292381
2005-06-30,27.2203369545
2005-07-31,25.7848869
2005-08-31,24.5629342174
2005-09-30,23.6522781905
2005-10-31,21.592762619
2005-11-30,21.1499087619
2005-12-31,20.07196405
2006-01-31,19.88999985
2006-02-28,20.255261
2006-03-31,21.6878266087
2006-04-30,21.2447386842
2006-05-31,21.0727261364
2006-06-30,21.1090900909
2006-07-31,21.0775006
2006-08-31,21.026086913
2006-09-30,21.17999725
2006-10-31,21.1181819091
2006-11-30,20.928098381
2006-12-31,20.4179998
2007-01-31,19.8457865789
2007-02-28,19.7468392105
2007-03-31,20.0754530909
2007-04-30,20.14949935
2007-05-31,20.1536349091
2007-06-30,19.8547598095
2007-07-31,19.8785698095
2007-08-31,19.2565201739
2007-09-30,18.6089468421
2007-10-31,18.9173911304
2007-11-30,18.135716
2007-12-31,16.5475002
2008-01-31,16.05699995
2008-02-29,15.1375
2008-03-31,14.4375
2008-04-30,14.3240909091
2008-05-31,14.1547619048
2008-06-30,14.1580952381
2008-07-31,13.1840909091
2008-08-31,12.755
2008-09-30,12.0195238095
2008-10-31,10.8847826087
2008-11-30,10.4415789474
2008-12-31,9.51318181818
2009-01-31,7.2855
2009-02-28,5.43947368421
2009-03-31,6.64136363636
2009-04-30,7.90523809524
2009-05-31,8.683
2009-06-30,8.01476190476
2009-07-31,8.11636363636
2009-08-31,7.3519047619
2009-09-30,6.7080952381
2009-10-31,6.54454545455
2009-11-30,6.5005
2009-12-31,6.59090909091
2010-01-31,6.14473684211
2010-02-28,5.89210526316
2010-03-31,5.60304347826
2010-04-30,6.52952380952
2010-05-31,6.92578947368
2010-06-30,6.94909090909
2010-07-31,6.91904761905
2010-08-31,6.97863636364
2010-09-30,7.25714285714
2010-10-31,7.73238095238
2010-11-30,8.28
2010-12-31,8.44681818182
2011-01-31,10.32
2011-02-28,10.7166666667
2011-03-31,10.2086956522
2011-04-30,9.2325
2011-05-31,10.4914285714
2011-06-30,9.83272727273
2011-07-31,9.958
2011-08-31,10.0313043478
2011-09-30,9.70047619048
2011-10-31,9.82857142857
2011-11-30,10.069047619
2011-12-31,10.3938095238
2012-01-31,11.1955
2012-02-29,12.545
2012-03-31,13.805
2012-04-30,13.9052631579
2012-05-31,13.59
2012-06-30,13.5161904762
2012-07-31,13.4819047619
2012-08-31,14.1660869565
2012-09-30,15.5363158947
2012-10-31,15.7138095238
2012-11-30,15.7104761905
2012-12-31,15.6785
2013-01-31,16.1028571905
2013-02-28,16.6036841579
2013-03-31,16.6995
2013-04-30,17.0145452273
2013-05-31,17.1222725909
2013-06-30,17.28500015
2013-07-31,17.574091
2013-08-31,18.0631815455
2013-09-30,20.3059999
2013-10-31,20.1891303478
2013-11-30,20.4421054211
2013-12-31,20.0233328571
2014-01-31,20.4952380952
2014-02-28,20.0036841053
2014-03-31,19.8138092857
2014-04-30,20.0119048095
2014-05-31,20.5257144762
2014-06-30,21.783809619
2014-07-31,21.1986361364
2014-08-31,21.6599998571
2014-09-30,21.7723808571
2014-10-31,21.4095652609
2014-11-30,21.7578947895
2014-12-31,21.4609087273
2015-01-31,22.00749995
2015-02-28,22.6578946842
2015-03-31,25.4799999091
2015-04-30,25.5352381429
2015-05-31,26.1725
2015-06-30,25.9649999091
2015-07-31,25.8190911818
2015-08-31,26.7799998571
2015-09-30,26.1338091429
2015-10-31,26.9404546818
2015-11-30,28.24450015
2015-12-31,28.0613635455
2016-01-31,28.5015790526
2016-02-29,28.7265001
2016-03-31,29.0927272273
2016-04-30,28.06699995
2016-05-31,26.6638095238
2016-06-30,25.477727
2016-07-31,24.8404997
2016-08-31,26.0
