2009-11-30,60.3219992
2009-12-31,59.7090909545
2010-01-31,59.4531574737
2010-02-28,59.8036838421
2010-03-31,59.8278263478
2010-04-30,59.5776192381
2010-05-31,60.77699975
2010-06-30,61.37
2010-07-31,62.1685714762
2010-08-31,63.2118184545
2010-09-30,63.2966668571
2010-10-31,64.019524
2010-11-30,63.53649935
2010-12-31,61.642273
2011-01-31,61.0349995
2011-02-28,60.4394443889
2011-03-31,60.9773914783
2011-04-30,60.8729999
2011-05-31,61.9419047619
2011-06-30,62.8313636818
2011-07-31,62.88300005
2011-08-31,64.7847821304
2011-09-30,65.5099996667
2011-10-31,64.8923809524
2011-11-30,65.361428381
2011-12-31,65.4347617619
2012-01-31,65.6239997
2012-02-29,65.58749965
2012-03-31,64.9313638636
2012-04-30,65.3610534737
2012-05-31,65.9545458636
2012-06-30,66.2642855714
2012-07-31,66.5876187619
2012-08-31,66.248695
2012-09-30,66.3342097368
2012-10-31,66.2342857143
2012-11-30,66.4214279048
2012-12-31,66.1269997
2013-01-31,65.2433329048
2013-02-28,65.1278947895
2013-03-31,65.22800065
2013-04-30,65.7199990455
2013-05-31,65.3559094091
2013-06-30,64.2144995
2013-07-31,63.5759087727
2013-08-31,63.2554541364
2013-09-30,63.09250055
2013-10-31,63.8769567391
2013-11-30,63.84850025
2013-12-31,63.3119043333
2014-01-31,63.13850015
2014-02-28,63.642632
2014-03-31,63.4176195238
2014-04-30,63.3890474286
2014-05-31,63.8471430952
2014-06-30,63.7442860476
2014-07-31,63.776190619
2014-08-31,64.0628572381
2014-09-30,63.692857619
2014-10-31,64.4947830435
2014-11-30,64.3284213684
2014-12-31,64.4218182727
2015-01-31,65.3949997
2015-02-28,65.0705261579
2015-03-31,64.9213635455
2015-04-30,65.4714290952
2015-05-31,64.81300025
2015-06-30,64.3031808636
2015-07-31,64.5214276667
2015-08-31,64.911428619
2015-09-30,65.0220001
2015-10-31,65.4640915909
2015-11-30,64.5494996
2015-12-31,64.5168185909
2016-01-31,65.146316
2016-02-29,66.1725005
2016-03-31,65.7022725455
2016-04-30,66.1352382381
2016-05-31,66.0728578571
2016-06-30,66.5913643636
2016-07-31,66.9539997
2016-08-31,66.8366664444
