2004-06-30,40.3039982667
2004-07-31,40.4270007
2004-08-31,35.8554546818
2004-09-30,36.1999991429
2004-10-31,37.7976191905
2004-11-30,41.7495239524
2004-12-31,47.9236338182
2005-01-31,47.28999965
2005-02-28,47.2552612105
2005-03-31,47.7740883636
2005-04-30,44.86999935
2005-05-31,45.0847599524
2005-06-30,47.1718166364
2005-07-31,49.2864997
2005-08-31,49.9830431304
2005-09-30,31.3704755714
2005-10-31,27.2271424286
2005-11-30,26.2009527619
2005-12-31,23.5242874762
2006-01-31,22.1524977
2006-02-28,20.7578916316
2006-03-31,20.2521706087
2006-04-30,21.3677771111
2006-05-31,22.4077301364
2006-06-30,23.0777235455
2006-07-31,21.40149855
2006-08-31,23.1804348261
2006-09-30,25.1936834211
2006-10-31,25.9981810455
2006-11-30,26.9333349524
2006-12-31,28.3980008
2007-01-31,30.2345013
2007-02-28,29.8715818421
2007-03-31,31.2236359545
2007-04-30,35.0099996
2007-05-31,37.3395420455
2007-06-30,39.39
2007-07-31,42.8357145238
2007-08-31,41.0826062174
2007-09-30,41.4773646842
2007-10-31,40.91652
2007-11-30,37.9333318095
2007-12-31,40.1094992
2008-01-31,37.9766642381
2008-02-29,38.52350045
2008-03-31,35.91999635
2008-04-30,34.602277
2008-05-31,34.831434619
2008-06-30,33.3976220476
2008-07-31,30.0518145909
2008-08-31,32.1600008095
2008-09-30,33.8704758095
2008-10-31,20.1517394348
2008-11-30,14.8657877895
2008-12-31,13.2504551818
2009-01-31,16.90299755
2009-02-28,13.5573645789
2009-03-31,11.7895452273
2009-04-30,16.167618381
2009-05-31,15.6510002
2009-06-30,14.2704525455
2009-07-31,17.2004526818
2009-08-31,21.6476180476
2009-09-30,23.8625005
2009-10-31,21.9981816818
2009-11-30,21.52699835
2009-12-31,20.7722710455
2010-01-31,23.513685
2010-02-28,25.1736845789
2010-03-31,28.2700003043
2010-04-30,28.9704729048
2010-05-31,25.7440001
2010-06-30,25.9486357727
2010-07-31,28.3719041429
2010-08-31,29.3272691364
2010-09-30,30.3990483333
2010-10-31,33.3619005238
2010-11-30,39.0366625714
2010-12-31,36.3481783636
2011-01-31,37.7939987
2011-02-28,42.3005271053
2011-03-31,42.763911913
2011-04-30,44.3231583684
2011-05-31,45.7385771905
2011-06-30,44.1113682727
2011-07-31,46.3544906
2011-08-31,39.6395654348
2011-09-30,40.4366619048
2011-10-31,39.689994
2011-11-30,40.8657107143
2011-12-31,39.7833269048
2012-01-31,44.09649845
2012-02-29,48.35249525
2012-03-31,50.0863633182
2012-04-30,48.9735022
2012-05-31,48.8036375455
2012-06-30,47.5533312857
2012-07-31,50.9480958095
2012-08-31,54.0030377391
2012-09-30,57.4010507368
2012-10-31,61.1847628571
2012-11-30,58.8699979524
2012-12-31,60.57350145
2013-01-31,66.6471407143
2013-02-28,66.5710501053
2013-03-31,69.85500075
2013-04-30,73.9771388095
2013-05-31,75.6572700909
2013-06-30,72.8954976
2013-07-31,78.9822674091
2013-08-31,77.8890924545
2013-09-30,78.31349645
2013-10-31,78.9978171304
2013-11-30,80.4619976
2013-12-31,85.6257108095
2014-01-31,86.5404729524
2014-02-28,83.7599986316
2014-03-31,44.9628573333
2014-04-30,40.543333
2014-05-31,43.8833329524
2014-06-30,44.5304757143
2014-07-31,45.9072724545
2014-08-31,45.280476381
2014-09-30,43.6104754762
2014-10-31,41.2860871739
2014-11-30,45.3289482105
2014-12-31,50.7154535455
2015-01-31,47.54399935
2015-02-28,50.7421051053
2015-03-31,53.3604545455
2015-04-30,51.640476619
2015-05-31,52.16750025
2015-06-30,55.3104552273
2015-07-31,53.6000004762
2015-08-31,51.052381619
2015-09-30,48.7876195238
2015-10-31,45.3345456364
2015-11-30,44.5859998
2015-12-31,41.3577274545
2016-01-31,35.6042106842
2016-02-29,32.37850005
2016-03-31,31.34
2016-04-30,36.6990481429
2016-05-31,37.2628569524
2016-06-30,34.5249992273
2016-07-31,30.65650015
2016-08-31,31.08
