1992-03-31,10.125
1992-04-30,9.94642857143
1992-05-31,9.84375
1992-06-30,9.83928571429
1992-07-31,10.0
1992-08-31,10.3095238095
1992-09-30,10.1666666667
1992-10-31,10.0568181818
1992-11-30,9.9375
1992-12-31,10.1130952381
1993-01-31,10.09375
1993-02-28,10.3881578947
1993-03-31,10.6576086957
1993-04-30,10.6369047619
1993-05-31,10.65625
1993-06-30,10.5738636364
1993-07-31,10.6845238095
1993-08-31,10.9772727273
1993-09-30,11.1904761905
1993-10-31,11.2321428571
1993-11-30,10.9523809524
1993-12-31,10.8693181818
1994-01-31,10.9464285714
1994-02-28,10.9671052632
1994-03-31,10.6086956522
1994-04-30,10.0460526316
1994-05-31,10.0952380952
1994-06-30,10.2159090909
1994-07-31,10.20625
1994-08-31,10.1739130435
1994-09-30,10.0238095238
1994-10-31,9.58333333333
1994-11-30,9.17261904762
1994-12-31,9.30357142857
1995-01-31,9.48214285714
1995-02-28,9.69078947368
1995-03-31,9.65760869565
1995-04-30,9.73355263158
1995-05-31,9.88920454545
1995-06-30,9.89772727273
1995-07-31,10.021875
1995-08-31,10.0081521739
1995-09-30,9.990625
1995-10-31,10.1875
1995-11-30,10.1785714286
1995-12-31,10.19375
1996-01-31,10.3295454545
1996-02-29,10.478125
1996-03-31,10.453125
1996-04-30,10.0803571429
1996-05-31,10.0028409091
1996-06-30,9.9625
1996-07-31,9.95170454545
1996-08-31,10.2556818182
1996-09-30,10.1375
1996-10-31,10.1766304348
1996-11-30,10.190625
1996-12-31,10.130952381
1997-01-31,9.92897727273
1997-02-28,10.0098684211
1997-03-31,9.975
1997-04-30,9.76988636364
1997-05-31,9.82738095238
1997-06-30,9.94345238095
1997-07-31,10.3630952381
1997-08-31,10.3035714286
1997-09-30,10.2797619048
1997-10-31,10.4945652174
1997-11-30,10.3914473684
1997-12-31,10.5142045455
1998-01-31,10.81875
1998-02-28,10.7105263158
1998-03-31,10.4005681818
1998-04-30,10.0416666667
1998-05-31,9.94375
1998-06-30,9.97443181818
1998-07-31,10.0767045455
1998-08-31,10.0982142857
1998-09-30,10.1785714286
1998-10-31,10.5340909091
1998-11-30,10.5559210526
1998-12-31,10.625
1999-01-31,10.2730263158
1999-02-28,10.0559210526
1999-03-31,10.2717391304
1999-04-30,10.0803571429
1999-05-31,9.846875
1999-06-30,9.70454545455
1999-07-31,9.48214285714
1999-08-31,9.43465909091
1999-09-30,9.309375
1999-10-31,9.0744047619
1999-11-30,8.81547619048
1999-12-31,8.53693181818
2000-01-31,8.56875
2000-02-29,8.603125
2000-03-31,8.44836956522
2000-04-30,8.51973684211
2000-05-31,8.50568181818
2000-06-30,8.69318181818
2000-07-31,9.0875
2000-08-31,9.14945652174
2000-09-30,8.990625
2000-10-31,8.83522727273
2000-11-30,8.70833333333
2000-12-31,9.03125
2001-01-31,9.46130952381
2001-02-28,9.46105263158
2001-03-31,9.46818181818
2001-04-30,9.4275
2001-05-31,9.51863636364
2001-06-30,9.60380952381
2001-07-31,9.59428571429
2001-08-31,9.69086956522
2001-09-30,9.584
2001-10-31,9.77913043478
2001-11-30,9.77285714286
2001-12-31,9.47894736842
2002-01-31,9.61238095238
2002-02-28,9.65052631579
2002-03-31,9.481
2002-04-30,9.52045454545
2002-05-31,9.61045454545
2002-06-30,9.766
2002-07-31,9.86727272727
2002-08-31,9.96
2002-09-30,10.1075
2002-10-31,9.78913043478
2002-11-30,9.5855
2002-12-31,9.50428571429
2003-01-31,9.47095238095
2003-02-28,9.48105263158
2003-03-31,9.5319047619
2003-04-30,9.5719047619
2003-05-31,9.94095238095
2003-06-30,10.2661904762
2003-07-31,10.0245454545
2003-08-31,9.78476190476
2003-09-30,10.0466666667
2003-10-31,10.1747826087
2003-11-30,10.2810526316
2003-12-31,10.2740909091
2004-01-31,10.2915
2004-02-29,10.2968421053
2004-03-31,10.4365217391
2004-04-30,9.77619047619
2004-05-31,9.155
2004-06-30,9.33523809524
2004-07-31,9.52285714286
2004-08-31,9.57409090909
2004-09-30,9.61095238095
2004-10-31,9.53333333333
2004-11-30,9.57142857143
2004-12-31,9.39636363636
2005-01-31,9.5205
2005-02-28,9.44526315789
2005-03-31,9.22318181818
2005-04-30,9.15714285714
2005-05-31,9.25761904762
2005-06-30,9.455
2005-07-31,9.6265
2005-08-31,9.37130434783
2005-09-30,9.25523809524
2005-10-31,8.94476190476
2005-11-30,8.7480952381
2005-12-31,8.60904761905
2006-01-31,8.772
2006-02-28,8.77578947368
2006-03-31,8.83130434783
2006-04-30,8.66842105263
2006-05-31,8.62428571429
2006-06-30,8.53727272727
