2010-10-31,10.585
2010-11-30,10.094
2010-12-31,12.4381818182
2011-01-31,13.4065
2011-02-28,13.9336842105
2011-03-31,15.7486956087
2011-04-30,17.33900005
2011-05-31,18.8247619524
2011-06-30,16.9254544545
2011-07-31,15.50899995
2011-08-31,14.037826087
2011-09-30,14.606
2011-10-31,13.7852380952
2011-11-30,14.6514285238
2011-12-31,16.50699995
2012-01-31,15.9935
2012-02-29,16.9965002
2012-03-31,15.1595455
2012-04-30,13.0855
2012-05-31,13.9145454545
2012-06-30,14.950952381
2012-07-31,14.8147619048
2012-08-31,14.0439130435
2012-09-30,15.0221052632
2012-10-31,17.4971429048
2012-11-30,21.2128572381
2012-12-31,22.85899995
2013-01-31,27.4423810476
2013-02-28,28.1410527368
2013-03-31,36.6294997
2013-04-30,39.4218185455
2013-05-31,52.8013640455
2013-06-30,67.94100075
2013-07-31,75.7990908182
2013-08-31,90.1995239048
2013-09-30,88.42300075
2013-10-31,87.2365215217
2013-11-30,74.74100035
2013-12-31,67.6252378571
2014-01-31,63.4685712381
2014-02-28,62.9689475789
2014-03-31,50.6980947619
2014-04-30,43.7909523333
2014-05-31,34.7257141905
2014-06-30,33.4447620476
2014-07-31,29.8954547727
2014-08-31,31.3071428095
2014-09-30,32.0585711905
2014-10-31,31.9704347826
2014-11-30,21.0626315263
2014-12-31,21.7027270909
2015-01-31,23.29400015
2015-02-28,25.3872220556
2015-03-31,27.2763635909
2015-04-30,25.596190381
2015-05-31,20.7954998
2015-06-30,18.9727272273
2015-07-31,18.5277271818
2015-08-31,18.118
2015-09-30,16.957142619
2015-10-31,14.6027272727
2015-11-30,11.79
2015-12-31,9.82727272727
2016-01-31,7.84631578947
2016-02-29,6.3465
2016-03-31,4.80590909091
2016-04-30,3.32476190476
2016-05-31,2.05428571429
2016-06-30,1.61
2016-07-31,1.5345
2016-08-31,1.46
