2004-09-30,20.1294116471
2004-10-31,26.1314285238
2004-11-30,31.1890471905
2004-12-31,37.4209088182
2005-01-31,36.35150035
2005-02-28,37.4157897368
2005-03-31,38.6427274545
2005-04-30,29.579047619
2005-05-31,27.4619044286
2005-06-30,25.3154546818
2005-07-31,26.57499995
2005-08-31,23.5943476087
2005-09-30,23.5814287143
2005-10-31,19.658571619
2005-11-30,19.5480949524
2005-12-31,24.2195236667
2006-01-31,19.58850005
2006-02-28,17.0457896316
2006-03-31,14.7656521739
2006-04-30,14.0847368421
2006-05-31,14.18
2006-06-30,15.5254545455
2006-07-31,18.61949995
2006-08-31,15.5934781739
2006-09-30,16.009
2006-10-31,17.6345455909
2006-11-30,21.7185714762
2006-12-31,27.6389472105
2007-01-31,25.62750015
2007-02-28,24.4336841579
2007-03-31,24.4990907727
2007-04-30,29.12000015
2007-05-31,30.5722726364
2007-06-30,37.7038095714
2007-07-31,23.5847617619
2007-08-31,33.0495653478
2007-09-30,34.2947374211
2007-10-31,25.5408695217
2007-11-30,21.5461905714
2007-12-31,21.83499975
2008-01-31,18.0895237143
2008-02-29,21.48450005
2008-03-31,21.10999975
2008-04-30,18.3845454545
2008-05-31,26.5195239048
2008-06-30,29.9885713333
2008-07-31,28.5504544091
2008-08-31,28.5276193333
2008-09-30,27.8952379524
2008-10-31,15.7352174348
2008-11-30,11.7989473684
2008-12-31,11.9613636364
2009-01-31,17.80300015
2009-02-28,18.0363158947
2009-03-31,23.4359091364
2009-04-30,30.526190619
2009-05-31,35.4640001
2009-06-30,32.7472724091
2009-07-31,28.6899998182
2009-08-31,30.090952381
2009-09-30,33.9776187143
2009-10-31,46.5636365
2009-11-30,50.07700005
2009-12-31,69.1927270909
2010-01-31,77.3731573158
2010-02-28,64.1255556667
2010-03-31,66.4395656087
2010-04-30,71.2657150476
2010-05-31,56.24450005
2010-06-30,50.0563632727
2010-07-31,52.0090477143
2010-08-31,62.8822728636
2010-09-30,64.1333329048
2010-10-31,68.2314293333
2010-11-30,77.0109517143
2010-12-31,75.4563640455
2011-01-31,73.6325008
2011-02-28,73.6226313158
2011-03-31,73.3352171304
2011-04-30,67.7784998
2011-05-31,59.2114287143
2011-06-30,55.9986359091
2011-07-31,60.6405
2011-08-31,60.0099997391
2011-09-30,56.8628573333
2011-10-31,44.7352379524
2011-11-30,50.9314286667
2011-12-31,51.1980954762
2012-01-31,61.18300015
2012-02-29,68.0100005
2012-03-31,58.0972725
2012-04-30,54.60050005
2012-05-31,57.9240914091
2012-06-30,65.4742857619
2012-07-31,75.316666381
2012-08-31,83.6873912174
2012-09-30,81.215263
2012-10-31,74.0657145714
2012-11-30,62.249048
2012-12-31,55.3526313684
2013-01-31,59.7261904762
2013-02-28,67.3626313684
2013-03-31,73.83750035
2013-04-30,75.0159086364
2013-05-31,83.7072722727
2013-06-30,76.26750075
2013-07-31,75.6240907273
2013-08-31,75.9259099545
2013-09-30,71.8615001
2013-10-31,67.2204346522
2013-11-30,79.86849975
2013-12-31,61.2685718095
2014-01-31,50.6433340952
2014-02-28,53.8473685263
2014-03-31,60.7528570476
2014-04-30,65.2999999048
2014-05-31,61.0123809524
2014-06-30,65.1547620952
2014-07-31,57.9018185909
2014-08-31,59.0942858571
2014-09-30,58.569047619
2014-10-31,51.144348
2014-11-30,58.426111
2014-12-31,51.6722727727
2015-01-31,39.70250025
2015-02-28,45.1516666667
2015-03-31,43.746818
2015-04-30,48.7628575238
2015-05-31,49.9635002
2015-06-30,53.1968176364
2015-07-31,47.6272726818
2015-08-31,39.7857145238
2015-09-30,34.6185714762
2015-10-31,38.051364
2015-11-30,38.53150055
2015-12-31,33.7636364091
2016-01-31,27.7147368421
2016-02-29,27.47700005
2016-03-31,29.0881817727
2016-04-30,32.5428567619
2016-05-31,34.7361907619
2016-06-30,42.7086362273
2016-07-31,48.17999975
2016-08-31,49.1540002
