1990-03-31,12.449997
1990-04-30,11.32500365
1990-05-31,11.4204514091
1990-06-30,12.3690427619
1990-07-31,12.9166714286
1990-08-31,10.4545410909
1990-09-30,8.98683868421
1990-10-31,9.23370065217
1990-11-30,7.94643
1990-12-31,6.38749575
1991-01-31,6.13068545455
1991-02-28,7.98684647368
1991-03-31,8.63158273684
1991-04-30,8.68181522727
1991-05-31,9.11363936364
1991-06-30,10.13124595
1991-07-31,10.4659074545
1991-08-31,9.39205059091
1991-09-30,9.18124875
1991-10-31,8.66477877273
1991-11-30,8.62500375
1991-12-31,7.69048928571
1992-01-31,7.5170475
1992-02-29,7.94079
1992-03-31,8.17045772727
1992-04-30,8.023815
1992-05-31,8.00000775
1992-06-30,8.26705022727
1992-07-31,8.42044513636
1992-08-31,9.05356928571
1992-09-30,9.7499957619
1992-10-31,9.11363318182
1992-11-30,9.9750015
1992-12-31,10.0454461818
1993-01-31,15.9749931
1993-02-28,16.7236840526
1993-03-31,15.9782636522
1993-04-30,14.7202376667
1993-05-31,16.10001045
1993-06-30,16.6079577727
1993-07-31,17.511902381
1993-08-31,18.0113493636
1993-09-30,17.9523769048
1993-10-31,18.2976214286
1993-11-30,18.1904742857
1993-12-31,17.8409107273
1994-01-31,16.3928635714
1994-02-28,16.2368532632
1994-03-31,16.6576071739
1994-04-30,16.6527804444
1994-05-31,17.1071312857
1994-06-30,17.1590888182
1994-07-31,17.11249645
1994-08-31,17.8532593043
1994-09-30,21.916671619
1994-10-31,24.2737992381
1994-11-30,27.4345202857
1994-12-31,27.5238154286
1995-01-31,28.2738021905
1995-02-28,28.0460630526
1995-03-31,28.5054257391
1995-04-30,30.8157868421
1995-05-31,30.5397695455
1995-06-30,29.6818199091
1995-07-31,30.59375345
1995-08-31,32.2391303913
1995-09-30,41.60001
1995-10-31,28.7443219091
1995-11-30,24.93750035
1995-12-31,26.98750005
1996-01-31,25.6363654545
1996-02-29,24.53750205
1996-03-31,23.1488098095
1996-04-30,25.6547634286
1996-05-31,29.4673287727
1996-06-30,36.9000002
1996-07-31,38.3522726364
1996-08-31,40.3465912727
1996-09-30,41.4875003
1996-10-31,41.4972843043
1996-11-30,36.8552627368
1996-12-31,37.5833328095
1997-01-31,44.1931798636
1997-02-28,45.7763128947
1997-03-31,47.02812615
1997-04-30,49.8181806364
1997-05-31,57.59375225
1997-06-30,47.27381
1997-07-31,52.7301125455
1997-08-31,54.9136897143
1997-09-30,57.705356
1997-10-31,65.6657587826
1997-11-30,65.9934202105
1997-12-31,59.1249992727
1998-01-31,46.2906237
1998-02-28,48.8848702105
1998-03-31,54.3210223636
1998-04-30,42.3750002857
1998-05-31,31.8124981579
1998-06-30,29.4289786364
1998-07-31,30.1193181818
1998-08-31,25.636905
1998-09-30,17.9910714286
1998-10-31,19.2244322727
1998-11-30,24.0218745
1998-12-31,22.6785707143
1999-01-31,22.9407892105
1999-02-28,22.1809207895
1999-03-31,17.9809773913
1999-04-30,16.7470247619
1999-05-31,17.6781255
1999-06-30,21.7130686364
1999-07-31,22.791665
1999-08-31,24.2187511364
1999-09-30,22.8690471429
1999-10-31,21.0505957143
1999-11-30,21.6339271429
1999-12-31,23.4659079545
2000-01-31,22.56875025
2000-02-29,24.72812625
2000-03-31,30.285326087
2000-04-30,33.6546063158
2000-05-31,33.4464285714
2000-06-30,31.7017043182
2000-07-31,36.06249975
2000-08-31,34.546196087
2000-09-30,27.23437275
2000-10-31,20.9346586364
2000-11-30,20.5297607143
2000-12-31,19.23124875
2001-01-31,23.3592848571
2001-02-28,24.0694735789
2001-03-31,20.0404549091
2001-04-30,17.4710009
2001-05-31,18.431818
2001-06-30,17.7209521429
2001-07-31,17.2471428095
2001-08-31,17.3604343478
2001-09-30,13.0433340667
2001-10-31,11.7330451304
2001-11-30,12.1095237619
2001-12-31,15.12349935
2002-01-31,16.1152379048
2002-02-28,16.2826316842
2002-03-31,19.01599865
2002-04-30,19.8818188182
2002-05-31,22.3586372273
2002-06-30,21.36850125
2002-07-31,20.8177277727
2002-08-31,17.9554548182
2002-09-30,16.49649935
2002-10-31,13.8030437391
2002-11-30,14.991999
2002-12-31,16.8314300952
2003-01-31,16.187142
2003-02-28,12.8978959474
2003-03-31,10.4809542857
2003-04-30,12.1466670476
2003-05-31,13.3499972381
2003-06-30,14.0285729048
2003-07-31,14.5954549545
2003-08-31,17.4361892857
2003-09-30,17.4980955714
2003-10-31,17.491738913
2003-11-30,20.2926305263
2003-12-31,20.9809106818
2004-01-31,22.6919992
2004-02-29,22.5842114211
2004-03-31,23.4965204783
2004-04-30,25.65449995
2004-05-31,25.8030006
2004-06-30,27.0642850952
2004-07-31,29.614286
2004-08-31,26.5654539545
2004-09-30,25.6538094762
2004-10-31,27.7971428571
2004-11-30,29.5061894762
2004-12-31,30.407274
2005-01-31,28.9534998
2005-02-28,29.8189461053
2005-03-31,27.0445437273
2005-04-30,22.73900005
2005-05-31,20.4495243333
2005-06-30,21.4190478095
2005-07-31,25.39700015
2005-08-31,23.8152180435
2005-09-30,20.7014291905
2005-10-31,18.9538098571
2005-11-30,18.9976185238
2005-12-31,19.5771437143
2006-01-31,22.02150075
2006-02-28,24.4342097368
2006-03-31,26.7299993913
2006-04-30,31.5226316842
2006-05-31,30.3868188182
2006-06-30,38.8722723182
2006-07-31,45.5459996
2006-08-31,42.7368183636
2006-09-30,36.59200155
2006-10-31,38.4759096364
2006-11-30,43.4333329048
2006-12-31,47.5179999
2007-01-31,50.18499935
2007-02-28,36.9289470526
2007-03-31,28.3845456364
2007-04-30,26.16399985
2007-05-31,25.2786362727
2007-06-30,21.312381
2007-07-31,18.497143
2007-08-31,15.067826087
2007-09-30,17.4194736316
2007-10-31,17.3091302174
2007-11-30,14.403
2007-12-31,14.4845
2008-01-31,17.2171429524
2008-02-29,17.61550015
2008-03-31,15.70900005
2008-04-30,15.7077273182
2008-05-31,13.6747619048
2008-06-30,13.5071428571
2008-07-31,12.2727272727
2008-08-31,14.0961904762
2008-09-30,11.1566666667
2008-10-31,7.04434782609
2008-11-30,5.67210526316
2008-12-31,6.93954545455
2009-01-31,6.582
2009-02-28,7.70421052632
2009-03-31,7.45136363636
2009-04-30,7.15
2009-05-31,7.0655
2009-06-30,6.80318181818
