2000-05-31,0.551656
2000-06-30,0.920479954545
2000-07-31,0.9265217
2000-08-31,0.894180590909
2000-09-30,0.98672605
2000-10-31,0.791825909091
2000-11-30,0.697730142857
2000-12-31,0.62159045
2001-01-31,0.65052
2001-02-28,0.565418894737
2001-03-31,0.457041227273
2001-04-30,0.64173165
2001-05-31,0.960768
2001-06-30,0.9122292
2001-07-31,0.770616
2001-08-31,0.731889391304
2001-09-30,0.623832
2001-10-31,0.555226434783
2001-11-30,0.756795428571
2001-12-31,0.830664
2002-01-31,0.678161142857
2002-02-28,0.570982736842
2002-03-31,0.5424336
2002-04-30,0.506313818182
2002-05-31,0.454649142857
2002-06-30,4.6243699
2002-07-31,4.51399745455
2002-08-31,3.73438963636
2002-09-30,3.9053124
2002-10-31,2.91501578261
2002-11-30,2.362689
2002-12-31,2.74783885714
2003-01-31,2.74164790476
2003-02-28,2.350188
2003-03-31,2.10874014286
2003-04-30,2.06921314286
2003-05-31,2.22779728571
2003-06-30,2.74593395238
2003-07-31,2.65975827273
2003-08-31,2.75450609524
2003-09-30,3.02786090476
2003-10-31,3.39722830435
2003-11-30,3.80293578947
2003-12-31,4.1174722381
2004-01-31,5.1229097
2004-02-29,5.71414126316
2004-03-31,4.94561308696
2004-04-30,5.87380314286
2004-05-31,7.17057365
2004-06-30,7.62489561905
2004-07-31,6.42860952381
2004-08-31,5.75136890909
2004-09-30,8.27209028571
2004-10-31,9.67267852381
2004-11-30,9.40408561905
2004-12-31,5.26814868182
2005-01-31,5.51944165
2005-02-28,5.41043278947
2005-03-31,4.53263518182
2005-04-30,4.071278
2005-05-31,3.87983414286
2005-06-30,3.56755813636
2005-07-31,3.9818186
2005-08-31,4.02162608696
2005-09-30,3.608384
2005-10-31,3.073103
2005-11-30,3.99031914286
2005-12-31,3.90650290476
2006-01-31,4.02682215
2006-02-28,4.19559873684
2006-03-31,3.96901317391
2006-04-30,4.19612515789
2006-05-31,3.67302104545
2006-06-30,2.48201677273
2006-07-31,2.0796663
2006-08-31,2.03103204348
2006-09-30,2.0681655
2006-10-31,1.92682085714
2006-11-30,1.81443090476
2006-12-31,2.87573
2007-01-31,2.9547364
2007-02-28,3.72661384211
2007-03-31,4.58945795455
2007-04-30,6.276002
2007-05-31,6.952829
2007-06-30,6.64624595238
2007-07-31,6.27193019048
2007-08-31,5.6969776087
2007-09-30,5.85467884211
2007-10-31,5.7113263913
2007-11-30,4.77943
2007-12-31,3.9563165
2008-01-31,3.75887219048
2008-02-29,3.6527922
2008-03-31,2.88673105
2008-04-30,4.08759972727
2008-05-31,3.83125880952
2008-06-30,4.77514390476
2008-07-31,4.79902022727
2008-08-31,5.35233290476
2008-09-30,4.24462528571
2008-10-31,3.56245895652
2008-11-30,2.32544915789
2008-12-31,1.51421213636
2009-01-31,1.53012247368
2009-02-28,1.83014636842
2009-03-31,1.28783018182
2009-04-30,1.81871685714
2009-05-31,2.037163
2009-06-30,2.2779095
2009-07-31,1.70968218182
2009-08-31,1.9291543
2009-09-30,1.94015519048
2009-10-31,1.83696513636
2009-11-30,1.61162895
2009-12-31,1.40147559091
2010-01-31,1.63013031579
2010-02-28,1.57486278947
2010-03-31,1.81275369565
2010-04-30,1.96396661905
2010-05-31,2.1526722
2010-06-30,1.93242731818
2010-07-31,1.66251395238
2010-08-31,1.49693795455
2010-09-30,1.39725461905
2010-10-31,1.64965571429
2010-11-30,1.51154957143
2010-12-31,1.53012245455
2011-01-31,1.8006442
2011-02-28,2.12174873684
2011-03-31,1.93841595652
2011-04-30,2.1181695
2011-05-31,2.54353685714
2011-06-30,2.77976772727
2011-07-31,3.37869131579
2011-08-31,2.504983
2011-09-30,2.61878090476
2011-10-31,2.42114609524
2011-11-30,2.45829180952
2011-12-31,1.43582928571
2012-01-31,0.59204735
2012-02-29,0.826066
2012-03-31,0.740513863636
2012-04-30,0.61154895
2012-05-31,0.470946818182
2012-06-30,2.46305035
2012-07-31,1.89527595238
2012-08-31,1.44481143478
2012-09-30,1.67336688889
2012-10-31,1.48669633333
2012-11-30,1.23050066667
2012-12-31,1.42318636842
2013-01-31,1.32383595238
2013-02-28,1.39423842105
2013-03-31,1.2645253
2013-04-30,1.16456872727
2013-05-31,1.18275095455
2013-06-30,1.17202335
2013-07-31,3.80046463636
2013-08-31,6.96181818182
2013-09-30,8.054
2013-10-31,10.7247826087
2013-11-30,12.3055
2013-12-31,15.854285619
2014-01-31,21.9419047619
2014-02-28,24.8315791053
2014-03-31,32.5833335238
2014-04-30,29.011428619
2014-05-31,30.3233335238
2014-06-30,34.3923811429
2014-07-31,32.9540907727
2014-08-31,28.8814287619
2014-09-30,28.27049995
2014-10-31,28.1047826522
2014-11-30,50.1899996842
2014-12-31,54.4668185909
2015-01-31,55.01400015
2015-02-28,62.3894742105
2015-03-31,64.708636
2015-04-30,67.1038094286
2015-05-31,53.6355001
2015-06-30,57.5922726364
2015-07-31,66.4781816818
2015-08-31,54.8095240476
2015-09-30,50.0533330476
2015-10-31,42.0357140952
2015-11-30,42.13800025
2015-12-31,44.623182
2016-01-31,37.6342109474
2016-02-29,31.10849995
2016-03-31,33.7559088182
2016-04-30,42.8142853333
2016-05-31,47.4352377619
2016-06-30,54.4223807619
2016-07-31,57.31500015
2016-08-31,62.057501
