2010-07-31,25.005
2010-08-31,24.9822727727
2010-09-30,24.41899985
2010-10-31,24.5376190952
2010-11-30,24.4600000952
2010-12-31,24.1822728636
2011-01-31,24.5109999
2011-02-28,25.0552633158
2011-03-31,25.426086913
2011-04-30,26.5695001
2011-05-31,26.0895238095
2011-06-30,25.3227270455
2011-07-31,25.7539998
2011-08-31,24.4959094091
2011-09-30,24.0585713333
2011-10-31,23.7447619524
2011-11-30,24.5271427143
2011-12-31,25.3285715714
2012-01-31,25.994
2012-02-29,26.6735001
2012-03-31,26.3959091364
2012-04-30,25.66199995
2012-05-31,25.1381820455
2012-06-30,24.7647618571
2012-07-31,25.7628571905
2012-08-31,26.3947828696
2012-09-30,25.6710526316
2012-10-31,25.9049999
2012-11-30,24.8009522857
2012-12-31,24.80400015
2013-01-31,26.013333381
2013-02-28,27.2378947895
2013-03-31,27.35949995
2013-04-30,28.4531817273
2013-05-31,29.3081816818
2013-06-30,28.26049985
2013-07-31,29.2663634091
2013-08-31,28.8045456364
2013-09-30,27.2342103684
2013-10-31,27.2347826522
2013-11-30,26.8795
2013-12-31,26.2204763333
2014-01-31,27.1166665714
2014-02-28,27.0652630526
2014-03-31,26.768571619
2014-04-30,26.7638094286
2014-05-31,27.7928573333
2014-06-30,29.2190477619
2014-07-31,29.4040909091
2014-08-31,29.049523619
2014-09-30,28.9852382381
2014-10-31,27.9539126522
2014-11-30,28.7736843684
2014-12-31,26.8595455
2015-01-31,26.41299995
2015-02-28,26.0747366316
2015-03-31,24.5249999545
2015-04-30,24.8261904762
2015-05-31,24.8939999
2015-06-30,22.9118182273
2015-07-31,20.7045453182
2015-08-31,19.6052381905
2015-09-30,19.589047619
2015-10-31,18.2295454545
2015-11-30,17.0229999
2015-12-31,15.0636364091
2016-01-31,14.6915789474
2016-02-29,14.361
2016-03-31,16.3268183182
2016-04-30,16.8047619524
2016-05-31,18.0814284762
2016-06-30,18.2372725
2016-07-31,18.7915001
2016-08-31,18.8177775556
