2005-11-30,9.41875
2005-12-31,10.0538095238
2006-01-31,10.126
2006-02-28,9.57789473684
2006-03-31,10.6486363636
2006-04-30,12.1684210526
2006-05-31,11.7322727273
2006-06-30,11.2804545455
2006-07-31,12.145
2006-08-31,11.9839130435
2006-09-30,10.566
2006-10-31,11.1968181818
2006-11-30,12.4728571429
2006-12-31,14.2
2007-01-31,16.27950015
2007-02-28,16.8036843158
2007-03-31,18.1061903333
2007-04-30,18.63450025
2007-05-31,19.2868182727
2007-06-30,18.3571427143
2007-07-31,19.402381
2007-08-31,15.8130434348
2007-09-30,16.7778948421
2007-10-31,16.6252175217
2007-11-30,15.546666619
2007-12-31,15.455
2008-01-31,14.3680952381
2008-02-29,14.5
2008-03-31,12.8336842105
2008-04-30,13.9268181818
2008-05-31,15.6719046667
2008-06-30,15.9714285238
2008-07-31,16.7890907273
2008-08-31,17.8557140476
2008-09-30,19.3171430476
2008-10-31,15.7356523043
2008-11-30,15.4247367368
2008-12-31,18.2763635
2009-01-31,19.4349999
2009-02-28,17.0489474737
2009-03-31,14.7154545455
2009-04-30,16.0080949048
2009-05-31,16.4320002
2009-06-30,16.28
2009-07-31,15.4404762381
2009-08-31,16.9438094762
2009-09-30,17.0485711905
2009-10-31,17.7745453636
2009-11-30,17.89799985
2009-12-31,17.5068181364
2010-01-31,17.1836841579
2010-02-28,17.4763156316
2010-03-31,16.4134781739
2010-04-30,16.70450005
2010-05-31,17.09900025
2010-06-30,17.6295454545
2010-07-31,17.854762
2010-08-31,17.6659090909
2010-09-30,18.1676191429
2010-10-31,19.03650005
2010-11-30,18.6357142381
2010-12-31,18.3590909091
2011-01-31,18.0929999
2011-02-28,18.5963157368
2011-03-31,21.6134784348
2011-04-30,21.9378945789
2011-05-31,22.5161905714
2011-06-30,22.3286364545
2011-07-31,22.76299985
2011-08-31,19.2982607391
2011-09-30,19.3384999
2011-10-31,20.1219049048
2011-11-30,22.9466664286
2011-12-31,23.5080952381
2012-01-31,23.2199999
2012-02-29,24.0421052105
2012-03-31,23.8681816818
2012-04-30,25.78800005
2012-05-31,26.7047618571
2012-06-30,26.6638096667
2012-07-31,26.8680952381
2012-08-31,25.1736364545
2012-09-30,26.1326315263
2012-10-31,26.9761905714
2012-11-30,25.5609525238
2012-12-31,26.28249985
2013-01-31,28.2380951429
2013-02-28,29.2089472632
2013-03-31,34.5780003
2013-04-30,33.7518177273
2013-05-31,33.2968180455
2013-06-30,33.44100045
2013-07-31,36.7409093182
2013-08-31,33.6472726818
2013-09-30,34.0960003
2013-10-31,37.3213045217
2013-11-30,40.5274999
2013-12-31,42.1499999048
2014-01-31,41.7523807619
2014-02-28,40.6078949474
2014-03-31,43.5219049524
2014-04-30,42.5019046667
2014-05-31,39.1661905714
2014-06-30,38.1071427143
2014-07-31,39.3627270455
2014-08-31,37.4885709524
2014-09-30,38.4785715714
2014-10-31,40.6695452273
2014-11-30,41.5931577368
2014-12-31,42.2890911818
2015-01-31,41.83949965
2015-02-28,43.3884207895
2015-03-31,41.8577270455
2015-04-30,45.8738094762
2015-05-31,44.02800035
2015-06-30,45.134545
2015-07-31,47.8163638182
2015-08-31,49.1590476667
2015-09-30,47.9938098095
2015-10-31,52.3750002727
2015-11-30,53.6385
2015-12-31,51.3018177727
2016-01-31,48.642778
2016-02-29,50.9950003
2016-03-31,51.1231818182
2016-04-30,51.9623811429
2016-05-31,57.3180951905
2016-06-30,61.7868177273
2016-07-31,61.50699965
2016-08-31,56.1025
