2004-10-31,11.1381818182
2004-11-30,11.14
2004-12-31,12.0277272727
2005-01-31,9.459
2005-02-28,8.02210526316
2005-03-31,6.68285714286
2005-04-30,6.58476190476
2005-05-31,5.6819047619
2005-06-30,6.69409090909
2005-07-31,5.963
2005-08-31,5.88260869565
2005-09-30,5.67857142857
2005-10-31,5.86523809524
2005-11-30,5.987
2005-12-31,6.31904761905
2006-01-31,6.3435
2006-02-28,6.80842105263
2006-03-31,5.87909090909
2006-04-30,6.43684210526
2006-05-31,6.29454545455
2006-06-30,5.43227272727
2006-07-31,5.417
2006-08-31,5.42913043478
2006-09-30,5.4715
2006-10-31,4.89571428571
2006-11-30,4.91142857143
2006-12-31,4.3425
2007-01-31,4.946
2007-02-28,6.10333333333
2007-03-31,6.13681818182
2007-04-30,6.548
2007-05-31,7.41909090909
2007-06-30,9.01857142857
2007-07-31,10.8242857143
2007-08-31,10.0317391304
2007-09-30,18.9526315789
2007-10-31,37.2952172609
2007-11-30,26.9390473333
2007-12-31,23.0730002
2008-01-31,16.7619048571
2008-02-29,16.18199995
2008-03-31,15.85899995
2008-04-30,15.9131818636
2008-05-31,23.1090475238
2008-06-30,19.0866666667
2008-07-31,16.7704544091
2008-08-31,16.7338096667
2008-09-30,13.8299999524
2008-10-31,9.5547826087
2008-11-30,7.52105263158
2008-12-31,7.53863636364
2009-01-31,7.64
2009-02-28,9.79263157895
2009-03-31,8.99318181818
2009-04-30,11.0176190476
2009-05-31,12.5731578947
2009-06-30,11.2454545455
2009-07-31,10.9077272727
2009-08-31,11.319047619
2009-09-30,9.33428571429
2009-10-31,8.69181818182
2009-11-30,8.745
2009-12-31,7.89
2010-01-31,8.05263157895
2010-02-28,7.19736842105
2010-03-31,7.60545454545
2010-04-30,7.6919047619
2010-05-31,6.891
2010-06-30,7.11136363636
2010-07-31,7.55857142857
2010-08-31,7.79318181818
2010-09-30,7.11571428571
2010-10-31,7.72095238095
2010-11-30,8.13666666667
2010-12-31,7.04090909091
2011-01-31,6.368
2011-02-28,5.58052631579
2011-03-31,4.88304347826
2011-04-30,4.965
2011-05-31,5.01142857143
2011-06-30,3.80636363636
2011-07-31,3.35
2011-08-31,2.86347826087
2011-09-30,2.52380952381
2011-10-31,1.85380952381
2011-11-30,1.92761904762
2011-12-31,1.76476190476
2012-01-31,1.92947368421
2012-02-29,2.2485
2012-03-31,2.61363636364
2012-04-30,2.079
2012-05-31,1.71681818182
2012-06-30,1.42571428571
2012-07-31,1.3919047619
2012-08-31,1.22869565217
2012-09-30,1.19388888889
2012-10-31,1.24666666667
2012-11-30,1.17857142857
2012-12-31,1.107
2013-01-31,1.4525
2013-02-28,1.39368421053
2013-03-31,1.3675
2013-04-30,1.33772727273
2013-05-31,1.39227272727
2013-06-30,1.42315789474
2013-07-31,1.25954545455
2013-08-31,1.62727272727
2013-09-30,1.8095
2013-10-31,2.57217391304
2013-11-30,2.9645
2013-12-31,4.39666666667
2014-01-31,6.90714285714
2014-02-28,7.12105263158
2014-03-31,5.75761904762
2014-04-30,4.32904761905
2014-05-31,3.03380952381
2014-06-30,4.11857142857
2014-07-31,4.17136363636
2014-08-31,6.5280952381
2014-09-30,8.21428571429
2014-10-31,5.38130434783
2014-11-30,6.70894736842
2014-12-31,6.745
2015-01-31,5.18
2015-02-28,5.48368421053
2015-03-31,5.60909090909
2015-04-30,5.29714285714
2015-05-31,5.502
2015-06-30,5.61909090909
2015-07-31,4.88318181818
2015-08-31,4.12857142857
2015-09-30,3.63714285714
2015-10-31,4.13409090909
2015-11-30,4.012
2015-12-31,5.38681818182
2016-01-31,5.37842105263
2016-02-29,4.974
2016-03-31,5.21409090909
2016-04-30,5.44238095238
2016-05-31,5.14
2016-06-30,4.78227272727
2016-07-31,4.376
2016-08-31,4.214
