1992-04-30,10.0909090909
1992-05-31,10.10625
1992-06-30,10.0625
1992-07-31,9.96590909091
1992-08-31,9.5
1992-09-30,9.16666666667
1992-10-31,8.88636363636
1992-11-30,12.925
1992-12-31,13.9772727273
1993-01-31,18.2
1993-02-28,17.0657894737
1993-03-31,18.277173913
1993-04-30,17.5476190476
1993-05-31,17.8125
1993-06-30,19.25
1993-07-31,23.7261904762
1993-08-31,21.8579545455
1993-09-30,21.4821428571
1993-10-31,21.1547619048
1993-11-30,20.9166666667
1993-12-31,17.1193181818
1994-01-31,16.3928571429
1994-02-28,16.2631578947
1994-03-31,16.0434782609
1994-04-30,14.6447368421
1994-05-31,15.9642857143
1994-06-30,15.6193181818
1994-07-31,13.54375
1994-08-31,15.6576086957
1994-09-30,14.2916666667
1994-10-31,13.0535714286
1994-11-30,12.2797619048
1994-12-31,10.3273809524
1995-01-31,9.39285714286
1995-02-28,9.44407789474
1995-03-31,9.23369565217
1995-04-30,8.66776421053
1995-05-31,9.34659090909
1995-06-30,9.92613636364
1995-07-31,11.08125
1995-08-31,12.4836956522
1995-09-30,15.51875
1995-10-31,16.5056818182
1995-11-30,17.2738095238
1995-12-31,15.65
1996-01-31,13.2159090909
1996-02-29,12.3375
1996-03-31,10.7380952381
1996-04-30,10.0416666667
1996-05-31,9.9375
1996-06-30,9.2125
1996-07-31,7.98295454545
1996-08-31,9.40909090909
1996-09-30,9.625
1996-10-31,9.21739130435
1996-11-30,8.611718
1996-12-31,11.3571428571
1997-01-31,12.4047619048
1997-02-28,11.5197368421
1997-03-31,13.875
1997-04-30,12.99716
1997-05-31,12.6845238095
1997-06-30,15.2113104286
1997-07-31,16.5781254545
1997-08-31,18.5892857143
1997-09-30,22.6755961429
1997-10-31,24.9375024783
1997-11-30,20.3223704211
1997-12-31,18.4261380909
1998-01-31,17.934376
1998-02-28,18.0855263158
1998-03-31,16.7017018636
1998-04-30,17.5178589524
1998-05-31,20.0187538
1998-06-30,20.0823872273
1998-07-31,19.2073855
1998-08-31,15.4791657143
1998-09-30,15.2827408095
1998-10-31,15.2982927727
1998-11-30,15.4625
1998-12-31,18.2613619091
1999-01-31,21.2993431053
1999-02-28,18.3552631579
1999-03-31,15.5407616957
1999-04-30,16.2380952381
1999-05-31,19.37812405
1999-06-30,20.5127819091
1999-07-31,28.3869047619
1999-08-31,34.4630707273
1999-09-30,32.0595257619
1999-10-31,33.1937519
1999-11-30,56.5148818571
1999-12-31,71.8721601364
2000-01-31,55.46875
2000-02-29,87.315625
2000-03-31,80.8152173913
2000-04-30,59.6907894737
2000-05-31,68.1683235
2000-06-30,82.2916666667
2000-07-31,41.73593805
2000-08-31,28.5400813478
2000-09-30,25.3190789474
2000-10-31,15.546875
2000-11-30,14.1681547619
2000-12-31,12.5875
2001-01-31,13.193452381
2001-02-28,11.8659536842
2001-03-31,6.7619047619
2001-04-30,5.953
2001-05-31,9.85318181818
2001-06-30,9.62428571429
2001-07-31,12.2347619048
2001-08-31,14.3426086957
2001-09-30,9.70333333333
2001-10-31,11.3095652174
2001-11-30,15.081428619
2001-12-31,15.8194736316
2002-01-31,12.3395238095
2002-02-28,9.42157894737
2002-03-31,9.36
2002-04-30,8.725
2002-05-31,7.94045454545
2002-06-30,6.884
2002-07-31,6.045
2002-08-31,6.67545454545
2002-09-30,5.298
2002-10-31,3.39304347826
2002-11-30,4.977
2002-12-31,4.30714285714
2003-01-31,4.10714285714
2003-02-28,4.52894736842
2003-03-31,4.90047619048
2003-04-30,5.6719047619
2003-05-31,5.09619047619
2003-06-30,5.9180952381
2003-07-31,7.06909090909
2003-08-31,7.44
2003-09-30,8.73238095238
2003-10-31,7.71695652174
2003-11-30,7.355
2003-12-31,6.25909090909
2004-01-31,7.3885
2004-02-29,6.52263157895
2004-03-31,5.81772727273
2004-04-30,5.81333333333
2004-05-31,5.1525
2004-06-30,5.076
2004-07-31,4.44142857143
2004-08-31,3.64818181818
2004-09-30,4.162
2004-10-31,3.72952380952
2004-11-30,3.8419047619
2004-12-31,3.89227272727
2005-01-31,3.59684210526
2005-02-28,3.95
2005-03-31,3.37545454545
2005-04-30,2.9180952381
2005-05-31,3.32904761905
2005-06-30,4.12227272727
2005-07-31,5.708
2005-08-31,6.12347826087
2005-09-30,6.76523809524
2005-10-31,6.10761904762
2005-11-30,6.58666666667
2005-12-31,6.18571428571
2006-01-31,5.5095
2006-02-28,4.86526315789
2006-03-31,4.43826086957
2006-04-30,5.32736842105
2006-05-31,4.75863636364
2006-06-30,4.02318181818
2006-07-31,3.3315
2006-08-31,3.3652173913
2006-09-30,3.5815
2006-10-31,3.395
2006-11-30,3.49904761905
2006-12-31,3.4765
2007-01-31,3.725
2007-02-28,3.90277777778
2007-03-31,3.43227272727
2007-04-30,3.4345
2007-05-31,3.30727272727
2007-06-30,3.77238095238
2007-07-31,4.10095238095
2007-08-31,3.57869565217
2007-09-30,3.48315789474
2007-10-31,3.7552173913
2007-11-30,3.64047619048
2007-12-31,3.329
2008-01-31,2.95666666667
2008-02-29,2.962
2008-03-31,2.297
2008-04-30,2.70590909091
2008-05-31,3.02904761905
2008-06-30,3.05523809524
2008-07-31,2.72954545455
2008-08-31,3.23619047619
2008-09-30,2.92666666667
2008-10-31,2.18869565217
2008-11-30,1.94210526316
2008-12-31,2.04428571429
2009-01-31,1.8585
2009-02-28,1.58947368421
2009-03-31,1.82545454545
2009-04-30,2.7015
2009-05-31,3.047
2009-06-30,3.89363636364
2009-07-31,3.92090909091
2009-08-31,3.56380952381
2009-09-30,4.27380952381
2009-10-31,4.78636363636
2009-11-30,4.48526315789
2009-12-31,4.29818181818
2010-01-31,4.45315789474
2010-02-28,3.85315789474
2010-03-31,3.77913043478
2010-04-30,4.17761904762
2010-05-31,3.9185
2010-06-30,3.42045454545
2010-07-31,3.48952380952
2010-08-31,3.05863636364
2010-09-30,3.24238095238
2010-10-31,3.65285714286
2010-11-30,3.801
2010-12-31,4.26136363636
2011-01-31,4.0905
2011-02-28,4.17736842105
2011-03-31,4.24695652174
2011-04-30,4.589
2011-05-31,4.73523809524
2011-06-30,4.84
2011-07-31,4.578
2011-08-31,3.76565217391
2011-09-30,3.56142857143
2011-10-31,3.764
2011-11-30,3.79285714286
2011-12-31,3.86285714286
2012-01-31,3.906
2012-02-29,3.8195
2012-03-31,3.55136363636
2012-04-30,3.793
2012-05-31,3.33727272727
2012-06-30,3.2
2012-07-31,3.4780952381
2012-08-31,3.49
2012-09-30,3.76210526316
2012-10-31,3.77476190476
2012-11-30,3.24333333333
2012-12-31,3.23
2013-01-31,3.43
2013-02-28,3.31052631579
2013-03-31,3.474
2013-04-30,3.355
2013-05-31,3.38818181818
2013-06-30,3.6165
2013-07-31,3.75454545455
2013-08-31,3.47
2013-09-30,3.6555
2013-10-31,4.04347826087
2013-11-30,3.5585
2013-12-31,3.89047619048
2014-01-31,4.18714285714
2014-02-28,3.96222222222
2014-03-31,3.98714285714
2014-04-30,3.54666666667
2014-05-31,3.11619047619
2014-06-30,3.24333333333
2014-07-31,3.20954545455
2014-08-31,3.70857142857
2014-09-30,3.88952380952
2014-10-31,3.35043478261
2014-11-30,3.60105263158
2014-12-31,3.41090909091
2015-01-31,3.89052631579
2015-02-28,3.89
2015-03-31,3.85318181818
2015-04-30,3.61380952381
2015-05-31,3.561
2015-06-30,3.56863636364
2015-07-31,3.22045454545
2015-08-31,2.84523809524
2015-09-30,3.12619047619
2015-10-31,3.02136363636
2015-11-30,2.922
2015-12-31,2.84636363636
2016-01-31,2.21473684211
2016-02-29,1.855
2016-03-31,1.75909090909
2016-04-30,1.72714285714
2016-05-31,1.80095238095
2016-06-30,2.23909090909
2016-07-31,2.3895
2016-08-31,2.158
