1994-01-31,15.484356625
1994-02-28,15.7697368421
1994-03-31,16.6032599565
1994-04-30,15.4736875263
1994-05-31,15.8035684286
1994-06-30,15.7386354091
1994-07-31,18.0375
1994-08-31,21.0217409565
1994-09-30,23.5178540476
1994-10-31,26.6249944762
1994-11-30,29.446434
1994-12-31,29.1726199524
1995-01-31,28.625
1995-02-28,28.3092095263
1995-03-31,26.6647771364
1995-04-30,27.3289453684
1995-05-31,26.3749939545
1995-06-30,25.7386389545
1995-07-31,26.3187519
1995-08-31,31.809785087
1995-09-30,36.66249905
1995-10-31,34.1079545455
1995-11-30,34.7559541905
1995-12-31,35.26250095
1996-01-31,34.6022675455
1996-02-29,34.73125285
1996-03-31,35.8452344762
1996-04-30,39.8363167619
1996-05-31,37.2613610455
1996-06-30,37.03125
1996-07-31,38.0568164545
1996-08-31,37.6590926364
1996-09-30,38.00625285
1996-10-31,38.3315192609
1996-11-30,38.21249715
1996-12-31,42.7976226667
1997-01-31,46.8579519545
1997-02-28,46.3026315789
1997-03-31,44.1500038
1997-04-30,42.5681809545
1997-05-31,42.761908381
1997-06-30,48.023808619
1997-07-31,53.9886406818
1997-08-31,63.452374619
1997-09-30,37.9910700476
1997-10-31,38.28261
1997-11-30,36.8026294737
1997-12-31,38.5767027273
1998-01-31,41.0187495
1998-02-28,40.7960542105
1998-03-31,40.76136
1998-04-30,40.77381
1998-05-31,43.596879
1998-06-30,47.4801122727
1998-07-31,57.5568190909
1998-08-31,58.1785685714
1998-09-30,48.3898771429
1998-10-31,53.5511331818
1998-11-30,62.8718775
1998-12-31,70.1732959091
1999-01-31,83.2335521053
1999-02-28,68.0451366667
1999-03-31,63.3125008696
1999-04-30,66.8482142857
1999-05-31,65.037498
1999-06-30,62.7585245455
1999-07-31,71.4196428571
1999-08-31,66.9204572727
1999-09-30,47.80655
1999-10-31,53.5833357143
1999-11-30,60.418752
1999-12-31,65.6732959091
2000-01-31,73.056252
2000-02-29,73.068753
2000-03-31,85.7608708696
2000-04-30,87.6250033333
2000-05-31,88.9062490909
2000-06-30,92.7767888095
2000-07-31,131.04686975
2000-08-31,73.926631087
2000-09-30,46.515625
2000-10-31,40.9119318182
2000-11-30,39.5119047619
2000-12-31,45.81875
2001-01-31,49.4039284762
2001-02-28,37.3284208421
2001-03-31,21.7127270455
2001-04-30,19.23699995
2001-05-31,22.3086361364
2001-06-30,20.6823811905
2001-07-31,22.1225002
2001-08-31,20.4786956087
2001-09-30,17.7386668667
2001-10-31,19.9856521304
2001-11-30,24.1371425714
2001-12-31,24.9536842632
2002-01-31,24.706190619
2002-02-28,20.3257894211
2002-03-31,21.01199985
2002-04-30,20.7849999545
2002-05-31,22.1800002273
2002-06-30,20.0926315263
2002-07-31,17.4731819545
2002-08-31,18.9313637273
2002-09-30,18.1305
2002-10-31,15.3799999565
2002-11-30,16.618
2002-12-31,16.517619
2003-01-31,15.2571427619
2003-02-28,13.4884210526
2003-03-31,14.2266666667
2003-04-30,15.9833334286
