1970-01-31,41.3988107619
1970-02-28,42.7433803684
1970-03-31,42.4402974762
1970-04-30,37.4205087727
1970-05-31,32.3928258095
1970-06-30,33.6988534545
1970-07-31,35.2839867727
1970-08-31,33.3273921905
1970-09-30,39.4285436667
1970-10-31,42.0739035909
1970-11-30,40.24371595
1970-12-31,44.6364489091
1971-01-31,47.0562211
1971-02-28,53.1710857368
1971-03-31,62.6251146957
1971-04-30,72.1427665238
1971-05-31,76.6312649
1971-06-30,67.2160093182
1971-07-31,57.4881302381
1971-08-31,57.0114453182
1971-09-30,62.1845099524
1971-10-31,62.8987370952
1971-11-30,62.9167119524
1971-12-31,72.9820799048
1972-01-31,76.2382030952
1972-02-29,86.45004415
1972-03-31,92.1193120909
1972-04-30,102.0061761
1972-05-31,111.102323727
1972-06-30,66.4999877727
1972-07-31,58.0723527895
1972-08-31,58.9728246957
1972-09-30,57.14371775
1972-10-31,58.1249826667
1972-11-30,62.59368125
1972-12-31,70.8749784211
1973-01-31,73.5714317143
1973-02-28,69.6118045263
1973-03-31,67.0568622273
1973-04-30,64.7829045789
1973-05-31,64.1647573182
1973-06-30,61.2797786667
1973-07-31,61.3937472
1973-08-31,63.5163262609
1973-09-30,67.6513282105
1973-10-31,70.6141450435
1973-11-30,59.8452299048
1973-12-31,53.83128415
1974-01-31,53.8806845455
1974-02-28,50.914447
1974-03-31,55.7023305714
1974-04-30,52.9500039
1974-05-31,56.1874720455
1974-06-30,57.13126425
1974-07-31,42.6761574545
1974-08-31,37.4261052727
1974-09-30,29.2187047
1974-10-31,29.1630286957
1974-11-30,34.5687547
1974-12-31,31.03569
1975-01-31,29.8523108182
1975-02-28,38.6381300526
1975-03-31,42.8687435
1975-04-30,48.2386844091
1975-05-31,54.9702642381
1975-06-30,53.3749902
1975-07-31,54.1533961818
1975-08-31,45.8154707619
1975-09-30,46.9226054762
1975-10-31,51.5598104783
1975-11-30,55.9342302105
1975-12-31,55.4431931818
1976-01-31,60.3452120952
1976-02-29,62.7828655789
1976-03-31,61.8477785652
1976-04-30,62.6368951429
1976-05-31,58.9312668
1976-06-30,55.8124793636
1976-07-31,57.7202142381
1976-08-31,54.6420110909
1976-09-30,54.916644
1976-10-31,53.2559571429
1976-11-30,54.76875765
1976-12-31,53.4602395909
1977-01-31,50.6369188571
1977-02-28,46.0328966316
