1800-01-31 00:00:00,4.133726
1999-11-30,22.4078974211
1999-12-31,22.3181915
2000-01-31,21.10001255
2000-02-29,21.125015
2000-03-31,19.4674008261
2000-04-30,18.1710602105
2000-05-31,17.9091035909
2000-06-30,16.0227129545
2000-07-31,16.47499925
2000-08-31,16.7173883043
2000-09-30,16.91718725
2000-10-31,15.5518562273
2000-11-30,14.5215728095
2000-12-31,14.068752
2001-01-31,14.4761842857
2001-02-28,15.7829005263
2001-03-31,16.2585177273
2001-04-30,15.57449405
2001-05-31,16.2936395455
2001-06-30,17.6357128095
2001-07-31,18.45477
2001-08-31,19.4113058696
2001-09-30,22.70667
2001-10-31,23.1426143478
2001-11-30,21.5880928571
2001-12-31,20.3875065
2002-01-31,21.27191
2002-02-28,21.0921092105
2002-03-31,22.1726305263
2002-04-30,22.0909049545
2002-05-31,21.2340914091
2002-06-30,20.47500445
2002-07-31,21.9309069091
2002-08-31,22.9000023636
2002-09-30,21.5850015
2002-10-31,20.1486965217
2002-11-30,19.77250365
2002-12-31,20.1276167619
2003-01-31,19.9647614286
2003-02-28,19.6052717895
2003-03-31,18.1309540952
2003-04-30,18.9133257619
2003-05-31,19.0571414286
2003-06-30,18.9766614286
2003-07-31,19.3477281364
2003-08-31,19.0733284762
2003-09-30,21.2004784286
2003-10-31,25.3630458696
2003-11-30,24.5657876316
2003-12-31,24.7027296818
2004-01-31,25.1924955
2004-02-29,26.2815774211
2004-03-31,27.3217368261
2004-04-30,31.299528381
2004-05-31,33.0140025
2004-06-30,32.1090472857
2004-07-31,36.8457171429
2004-08-31,30.3090912273
2004-09-30,12.9876190476
2004-10-31,11.979047619
2004-11-30,12.5233333333
2004-12-31,11.3527272727
2005-01-31,11.319
2005-02-28,10.6252631579
2005-03-31,10.4286363636
2005-04-30,10.2261904762
2005-05-31,10.8266666667
2005-06-30,11.4622727273
2005-07-31,10.6365
2005-08-31,10.2540909091
2005-09-30,10.119047619
2005-10-31,10.4361904762
2005-11-30,10.249047619
2005-12-31,10.2576190476
2006-01-31,10.069
2006-02-28,10.0663157895
2006-03-31,9.88347826087
2006-04-30,10.27
2006-05-31,10.4513636364
2006-06-30,10.3795454545
2006-07-31,10.314
2006-08-31,10.3139130435
2006-09-30,10.5625
2006-10-31,11.3231818182
2006-11-30,11.76
2006-12-31,11.988
2007-01-31,11.798
2007-02-28,11.7121052632
2007-03-31,11.8890909091
2007-04-30,11.954
2007-05-31,11.2723809524
2007-06-30,11.0523809524
2007-07-31,10.4776190476
2007-08-31,9.95043478261
2007-09-30,10.8094736842
2007-10-31,10.4873913043
2007-11-30,9.23904761905
2007-12-31,8.7795
2008-01-31,8.36952380952
2008-02-29,8.36736842105
2008-03-31,8.141
2008-04-30,7.56590909091
2008-05-31,7.03476190476
2008-06-30,6.98666666667
2008-07-31,6.59636363636
2008-08-31,6.38666666667
2008-09-30,6.46523809524
2008-10-31,6.11826086957
2008-11-30,5.04842105263
2008-12-31,4.27545454545
2009-01-31,4.0565
2009-02-28,4.00210526316
2009-03-31,4.45318181818
2009-04-30,4.91666666667
2009-05-31,5.869
2009-06-30,5.71409090909
2009-07-31,5.10318181818
2009-08-31,5.55952380952
2009-09-30,5.45142857143
2009-10-31,5.41238095238
2009-11-30,5.462
2009-12-31,5.30363636364
2010-01-31,5.30473684211
2010-02-28,5.34368421053
2010-03-31,4.97
2010-04-30,5.03285714286
2010-05-31,4.874
2010-06-30,4.73454545455
2010-07-31,4.54761904762
2010-08-31,4.21863636364
2010-09-30,4.04904761905
2010-10-31,3.81523809524
2010-11-30,3.68
2010-12-31,3.98454545455
2011-01-31,4.203
2011-02-28,4.10368421053
2011-03-31,4.17565217391
2011-04-30,4.2335
2011-05-31,4.27095238095
2011-06-30,4.20954545455
2011-07-31,4.1045
2011-08-31,3.64043478261
2011-09-30,3.40952380952
2011-10-31,3.33142857143
2011-11-30,3.38380952381
2011-12-31,3.28857142857
2012-01-31,3.756
2012-02-29,3.96105263158
2012-03-31,4.20954545455
2012-04-30,4.3535
2012-05-31,4.07227272727
2012-06-30,3.997
2012-07-31,4.10619047619
2012-08-31,4.20304347826
2012-09-30,4.36315789474
2012-10-31,4.54571428571
2012-11-30,4.49095238095
2012-12-31,4.5855
2013-01-31,4.70476190476
2013-02-28,4.95444444444
2013-03-31,5.119
2013-04-30,5.05136363636
2013-05-31,5.01090909091
2013-06-30,4.906
2013-07-31,4.96363636364
2013-08-31,5.19136363636
2013-09-30,5.486
2013-10-31,5.61086956522
2013-11-30,5.6695
2013-12-31,5.70476190476
2014-01-31,6.229
2014-02-28,6.03789473684
2014-03-31,6.40571428571
2014-04-30,6.60952380952
2014-05-31,6.355
2014-06-30,6.43523809524
2014-07-31,6.33545454545
2014-08-31,6.23428571429
2014-09-30,6.10857142857
2014-10-31,5.98260869565
2014-11-30,6.00526315789
2014-12-31,5.85954545455
2015-01-31,5.82421052632
2015-02-28,5.73947368421
2015-03-31,5.62909090909
2015-04-30,5.61
2015-05-31,5.684
2015-06-30,5.77
2015-07-31,5.74727272727
2015-08-31,5.74571428571
2015-09-30,5.7519047619
2015-10-31,5.875
2015-11-30,6.808
2015-12-31,6.92909090909
2016-01-31,6.21444444444
2016-02-29,5.867
2016-03-31,6.33272727273
2016-04-30,6.27428571429
2016-05-31,6.2880952381
2016-06-30,6.55227272727
2016-07-31,6.476
2016-08-31,6.65
