2000-07-31,15.81640625
2000-08-31,17.3721590909
2000-09-30,15.54375
2000-10-31,15.4602272727
2000-11-30,14.5773809524
2000-12-31,10.6375
2001-01-31,13.9160714286
2001-02-28,15.4910526316
2001-03-31,14.8381818636
2001-04-30,14.017
2001-05-31,15.3418181818
2001-06-30,15.673333381
2001-07-31,18.790952381
2001-08-31,19.639999913
2001-09-30,15.0726666667
2001-10-31,15.2473913478
2001-11-30,16.6395237143
2001-12-31,19.33249975
2002-01-31,20.6880953333
2002-02-28,25.1294737895
2002-03-31,28.69000005
2002-04-30,30.1831818182
2002-05-31,30.0563635455
2002-06-30,24.9175
2002-07-31,20.8863637727
2002-08-31,22.5718181364
2002-09-30,22.2810524211
2002-10-31,16.3456522174
2002-11-30,15.7626315263
2002-12-31,15.9785713333
2003-01-31,17.035238
2003-02-28,16.2757894737
2003-03-31,13.6395238095
2003-04-30,14.690952381
2003-05-31,16.4423810952
2003-06-30,20.328571619
2003-07-31,19.1654544545
2003-08-31,18.388571381
2003-09-30,19.4590478571
2003-10-31,17.5078258261
2003-11-30,18.1410527895
2003-12-31,21.8681818182
2004-01-31,24.9494998
2004-02-29,22.4789474211
2004-03-31,21.082174087
2004-04-30,20.5480952381
2004-05-31,18.972
2004-06-30,19.5976189524
2004-07-31,19.4580951905
2004-08-31,19.1490912273
2004-09-30,18.738095381
2004-10-31,17.6104761905
2004-11-30,20.9223810952
2004-12-31,21.6990909091
2005-01-31,20.26350015
2005-02-28,17.946316
2005-03-31,16.5959091364
2005-04-30,14.3766666667
2005-05-31,13.3025
2005-06-30,17.5381817273
2005-07-31,18.60349995
2005-08-31,19.2286953913
2005-09-30,17.1433331429
2005-10-31,15.3414285714
2005-11-30,15.0442857143
2005-12-31,14.1071428571
2006-01-31,14.86800005
2006-02-28,16.2226318421
2006-03-31,14.9847826087
2006-04-30,15.7073685263
2006-05-31,16.5536363182
2006-06-30,16.2890908636
2006-07-31,16.53950015
2006-08-31,15.2595651304
2006-09-30,14.5035
2006-10-31,14.7436363636
2006-11-30,16.4580952381
2006-12-31,18.1035001
2007-01-31,18.83399995
2007-02-28,19.5133331667
2007-03-31,17.8972725455
2007-04-30,18.42600005
2007-05-31,20.4395238571
2007-06-30,20.8947619524
2007-07-31,22.3309526667
2007-08-31,18.1682609565
2007-09-30,16.656842
2007-10-31,15.3986956957
2007-11-30,12.1214285714
2007-12-31,11.136
2008-01-31,11.0933333333
2008-02-29,12.5095
2008-03-31,11.3535
2008-04-30,13.0013636364
2008-05-31,15.98549995
2008-06-30,15.3209524286
2008-07-31,12.0022727273
2008-08-31,15.0790476667
2008-09-30,15.0714285714
2008-10-31,8.3152173913
2008-11-30,4.19736842105
2008-12-31,3.45409090909
2009-01-31,2.5535
2009-02-28,1.10736842105
2009-03-31,0.798636363636
2009-04-30,1.10619047619
2009-05-31,2.3635
2009-06-30,3.69545454545
2009-07-31,4.12090909091
2009-08-31,7.6705
2009-09-30,8.19238095238
2009-10-31,8.50136363636
2009-11-30,8.53315789474
2009-12-31,9.88590909091
2010-01-31,11.1310526316
2010-02-28,10.1005263158
2010-03-31,12.6708695652
2010-04-30,14.8133333333
2010-05-31,14.7326316316
2010-06-30,14.9436363636
2010-07-31,14.3828570952
2010-08-31,14.6359090909
2010-09-30,14.6257142857
2010-10-31,16.2652380952
2010-11-30,17.7999998095
2010-12-31,20.0972723636
2011-01-31,21.4415001
2011-02-28,19.1668421579
2011-03-31,18.1352173043
2011-04-30,16.3984211053
2011-05-31,16.7361905238
2011-06-30,14.8227272727
2011-07-31,15.58249995
2011-08-31,9.17652173913
2011-09-30,7.41047619048
2011-10-31,8.48857142857
2011-11-30,7.1080952381
2011-12-31,5.64238095238
2012-01-31,6.3255
2012-02-29,7.5965
2012-03-31,7.61363636364
2012-04-30,7.134
2012-05-31,5.78318181818
2012-06-30,5.15095238095
2012-07-31,4.6480952381
2012-08-31,4.62954545455
2012-09-30,4.66315789474
2012-10-31,4.43476190476
2012-11-30,4.28952380952
2012-12-31,4.5855
2013-01-31,5.06666666667
2013-02-28,4.58473684211
2013-03-31,4.751
2013-04-30,4.52727272727
2013-05-31,6.48863636364
2013-06-30,7.0075
2013-07-31,7.46818181818
2013-08-31,7.69909090909
2013-09-30,8.0695
2013-10-31,7.90739130435
2013-11-30,7.0195
2013-12-31,8.33904761905
2014-01-31,10.3238095238
2014-02-28,11.3973684211
2014-03-31,11.9847619048
2014-04-30,11.8823809524
2014-05-31,13.7533333333
2014-06-30,13.7614285714
2014-07-31,12.7952380952
2014-08-31,13.4276190476
2014-09-30,12.98
2014-10-31,10.547826087
2014-11-30,13.2031578947
2014-12-31,14.3363636364
2015-01-31,14.7895
2015-02-28,13.9242105263
2015-03-31,13.1872727273
2015-04-30,12.6123809524
2015-05-31,13.6
2015-06-30,13.9804545455
2015-07-31,13.3013636364
2015-08-31,13.4514285714
2015-09-30,12.1495238095
2015-10-31,11.0181818182
2015-11-30,10.4155
2015-12-31,8.62227272727
2016-01-31,7.04736842105
2016-02-29,6.973
2016-03-31,7.74090909091
2016-04-30,8.16047619048
2016-05-31,8.17285714286
2016-06-30,8.34272727273
2016-07-31,7.758
2016-08-31,8.83
