2011-11-30,21.914999875
2011-12-31,22.5880950952
2012-01-31,26.61950015
2012-02-29,31.98750025
2012-03-31,35.2581821364
2012-04-30,41.9304999
2012-05-31,36.7031822273
2012-06-30,29.0547615238
2012-07-31,29.0066670476
2012-08-31,29.7682607391
2012-09-30,31.4226315789
2012-10-31,31.785714
2012-11-30,28.75399985
2012-12-31,24.32999975
2013-01-31,26.3957140476
2013-02-28,27.8394736842
2013-03-31,29.80549995
2013-04-30,35.2554540455
2013-05-31,36.9740911818
2013-06-30,38.9124996
2013-07-31,42.5936359091
2013-08-31,41.1059095455
2013-09-30,34.8415
2013-10-31,32.0891304348
2013-11-30,34.6435001
2013-12-31,40.4595236667
2014-01-31,42.628571619
2014-02-28,41.0389472632
2014-03-31,46.037619
2014-04-30,46.8199999524
2014-05-31,44.6966665238
2014-06-30,47.1352382857
2014-07-31,47.1863632727
2014-08-31,53.7328571429
2014-09-30,61.8614290476
2014-10-31,59.4934784783
2014-11-30,67.114445
2014-12-31,60.9200000455
2015-01-31,59.79450015
2015-02-28,60.1773682632
2015-03-31,64.1495452727
2015-04-30,65.3771425238
2015-05-31,57.45249955
2015-06-30,59.7977273636
2015-07-31,60.769048
2015-08-31,61.504285381
2015-09-30,49.4538095238
2015-10-31,41.948571619
2015-11-30,46.5909997
2015-12-31,47.6059097273
2016-01-31,41.0647367368
2016-02-29,37.92250015
2016-03-31,42.7271430952
2016-04-30,42.5176191905
2016-05-31,34.8980954762
2016-06-30,32.7840907273
2016-07-31,31.59500025
2016-08-31,29.418
