2007-12-31,26.5
2008-01-31,26.0870588235
2008-02-29,25.5183333333
2008-03-31,25.1725
2008-04-30,27.438
2008-05-31,27.6066666667
2008-06-30,24.0625
2008-07-31,19.7377777778
2008-08-31,19.312
2008-09-30,20.405
2008-10-31,14.6
2008-11-30,14.58875
2008-12-31,14.1028571429
2009-11-30,27.65
2009-12-31,33.375
2010-01-31,36.54
2010-02-28,33.426875
2010-03-31,33.75
2010-04-30,38.5219230769
2010-05-31,36.3627777778
2010-06-30,33.7790909091
2010-07-31,33.855
2010-09-30,33.135
2010-10-31,35.61125
2010-11-30,35.9671428571
2010-12-31,38.53125
2011-01-31,39.55125
2011-02-28,40.0078571429
2011-03-31,38.255
2011-04-30,38.27
2011-05-31,34.877
2011-06-30,32.06
2011-07-31,30.8621428571
2011-08-31,24.7413636364
2011-09-30,22.160625
2011-10-31,25.925
2011-11-30,21.7974166667
2011-12-31,21.8263636364
2012-01-31,24.8370454545
2012-02-29,28.1514285714
2012-03-31,28.7681818182
2012-04-30,26.2619047619
2012-05-31,24.712173913
2012-06-30,22.1933333333
2012-07-31,23.3677272727
2012-08-31,25.4447826087
2012-09-30,27.018
2012-10-31,27.1643478261
2012-11-30,26.0764285714
2012-12-31,25.8942857143
2013-01-31,28.1197826087
2013-02-28,31.154
2013-03-31,32.8838095238
2013-04-30,30.5027272727
2013-05-31,30.1847826087
2013-06-30,33.15
2013-07-31,34.8695652174
2013-08-31,36.5845454545
2013-09-30,38.4402380952
2013-10-31,41.9759090909
2013-11-30,45.3780952381
2013-12-31,46.005
2014-01-31,48.1247826087
2014-02-28,45.981
2014-03-31,43.5185714286
2014-04-30,41.755
2014-05-31,41.85
2014-06-30,41.85
2014-07-31,41.85
2014-08-31,41.85
2014-09-30,41.85
2014-10-31,41.85
2014-11-30,41.85
2014-12-31,41.85
2015-01-31,41.85
2015-02-28,41.85
2015-03-31,41.85
2015-04-30,41.85
2015-05-31,41.85
2015-06-30,41.85
2015-07-31,41.85
2015-08-31,41.85
2015-09-30,41.85
2015-10-31,41.85
