2014-06-30,11.925
2014-07-31,12.83
2014-08-31,11.9966666667
2014-09-30,11.5942857143
2014-10-31,10.4740909091
2014-11-30,10.4284210526
2014-12-31,9.39409090909
2015-01-31,9.625
2015-02-28,8.14684210526
2015-03-31,7.21409090909
2015-04-30,7.00047619048
2015-05-31,7.5375
2015-06-30,8.74227272727
2015-07-31,9.35590909091
2015-08-31,8.07761904762
2015-09-30,8.24476190476
2015-10-31,8.17318181818
2015-11-30,8.059
2015-12-31,7.63363636364
2016-01-31,6.45631578947
2016-02-29,5.8405
2016-03-31,7.625
2016-04-30,7.324
2016-05-31,6.83523809524
2016-06-30,7.17136363636
2016-07-31,7.0095
2016-08-31,6.906
