2009-11-30,22.8963639091
2009-12-31,23.1136363182
2010-01-31,23.8142105263
2010-02-28,23.0078945789
2010-03-31,24.9743476957
2010-04-30,27.5770001
2010-05-31,29.08949985
2010-06-30,29.8618182727
2010-07-31,28.6438096667
2010-08-31,28.9640908182
2010-09-30,28.0295238571
2010-10-31,28.8761903333
2010-11-30,29.8409522381
2010-12-31,31.2013636364
2011-01-31,29.54550015
2011-02-28,28.1394736842
2011-03-31,29.579565087
2011-04-30,31.8750001
2011-05-31,33.282857381
2011-06-30,33.0327274091
2011-07-31,33.2749995
2011-08-31,32.1878267391
2011-09-30,36.650952619
2011-10-31,39.049047619
2011-11-30,39.2785712857
2011-12-31,40.8499999048
2012-01-31,41.3780001
2012-02-29,42.2039995
2012-03-31,44.5877271364
2012-04-30,46.6139999
2012-05-31,47.1913637727
2012-06-30,51.0776185714
2012-07-31,53.4533336667
2012-08-31,50.896087
2012-09-30,50.9626316316
2012-10-31,49.656666619
2012-11-30,48.2757142857
2012-12-31,45.0200004737
2013-01-31,44.460952619
2013-02-28,45.446842
2013-03-31,48.7739995
2013-04-30,51.0513643182
2013-05-31,53.3822727727
2013-06-30,50.9655001
2013-07-31,53.2895450455
2013-08-31,54.5490912727
2013-09-30,57.18400045
2013-10-31,58.1243481304
2013-11-30,58.23550025
2013-12-31,59.8238097143
2014-01-31,59.4633329524
2014-02-28,57.2242104737
2014-03-31,57.90899995
2014-04-30,55.7519045238
2014-05-31,55.9400000476
2014-06-30,59.9609520952
2014-07-31,56.3595454545
2014-08-31,60.2590477143
2014-09-30,63.0604762381
2014-10-31,61.0499999545
2014-11-30,65.1173687895
2014-12-31,69.0254543182
2015-01-31,68.4019997
2015-02-28,69.4942101579
2015-03-31,73.7859096364
2015-04-30,75.4428569048
2015-05-31,73.83700075
2015-06-30,77.2054541364
2015-07-31,79.5640906818
2015-08-31,78.0247620952
2015-09-30,71.3395240476
2015-10-31,67.8395457727
2015-11-30,65.0225005
2015-12-31,70.3913637273
2016-01-31,71.2994733684
2016-02-29,73.03049965
2016-03-31,81.2977277727
2016-04-30,83.361904
2016-05-31,83.4380957619
2016-06-30,91.3304541364
2016-07-31,94.1104999
2016-08-31,93.534001
