2002-04-30,10.2346666667
2002-05-31,10.2072727273
2002-06-30,9.882
2002-07-31,9.77818181818
2002-08-31,9.64727272727
2002-09-30,9.52
2002-10-31,9.19826086957
2002-11-30,8.794
2002-12-31,9.16
2003-01-31,9.57523809524
2003-02-28,9.89263157895
2003-03-31,9.88
2003-04-30,9.76
2003-05-31,10.88
2003-06-30,12.5542857143
2003-07-31,12.305
2003-08-31,12.2842857143
2003-09-30,12.5819047619
2003-10-31,13.1017391304
2003-11-30,14.0268421053
2003-12-31,15.2604545909
2004-01-31,15.44699985
2004-02-29,13.6010526316
2004-03-31,13.7508695652
2004-04-30,13.5652380952
2004-05-31,12.9675
2004-06-30,13.5419047619
2004-07-31,14.5528571429
2004-08-31,15.2022727273
2004-09-30,16.849047619
2004-10-31,17.6838094286
2004-11-30,17.86549995
2004-12-31,20.1000000455
2005-01-31,20.56799985
2005-02-28,22.071667
2005-03-31,20.5231818636
2005-04-30,20.2742858095
2005-05-31,20.18199995
2005-06-30,21.8900001818
2005-07-31,22.901
2005-08-31,23.6269565652
2005-09-30,24.3085715714
2005-10-31,22.6276191905
2005-11-30,21.8719048571
2005-12-31,23.6961906667
2006-01-31,24.28050025
2006-02-28,23.9289472632
2006-03-31,23.074091
2006-04-30,23.7184212105
2006-05-31,24.0059092727
2006-06-30,23.3072727727
2006-07-31,23.8045001
2006-08-31,23.0334781739
2006-09-30,21.00900015
2006-10-31,19.1731816818
2006-11-30,17.0952381429
2006-12-31,17.11649985
2007-01-31,16.77350015
2007-02-28,17.1194737368
2007-03-31,16.7840909091
2007-04-30,17.05600025
2007-05-31,17.997619
2007-06-30,19.0538096667
2007-07-31,19.3614287619
2007-08-31,17.5669565652
2007-09-30,17.3357895263
2007-10-31,18.4482608696
2007-11-30,18.4990476667
2007-12-31,17.913
2008-01-31,17.3966669524
2008-02-29,18.0059998
2008-03-31,18.9635001
2008-04-30,19.6945455455
2008-05-31,20.3866667619
2008-06-30,20.3142857619
2008-07-31,18.3340909545
2008-08-31,17.1633332381
2008-09-30,16.2171427619
2008-10-31,11.0539130435
2008-11-30,9.70526315789
2008-12-31,7.81818181818
2009-01-31,8.27
2009-02-28,7.49684210526
2009-03-31,5.53
2009-04-30,6.19476190476
2009-05-31,7.795
2009-06-30,8.32772727273
2009-07-31,7.72681818182
2009-08-31,8.5719047619
2009-09-30,9.09047619048
2009-10-31,10.0490909091
2009-11-30,9.6355
2009-12-31,9.54227272727
2010-01-31,10.37
2010-02-28,10.3821052632
2010-03-31,11.142173913
2010-04-30,11.5742857143
2010-05-31,9.9795
2010-06-30,9.63772727273
2010-07-31,9.53285714286
2010-08-31,9.63636363636
2010-09-30,10.4423809524
2010-10-31,11.4166666667
2010-11-30,12.54
2010-12-31,12.9640909091
2011-01-31,13.0305
2011-02-28,12.5931578947
2011-03-31,13.2560869565
2011-04-30,13.9335
2011-05-31,13.1695238095
2011-06-30,12.435
2011-07-31,12.916
2011-08-31,11.3052173913
2011-09-30,10.189047619
2011-10-31,9.70761904762
2011-11-30,10.1295238095
2011-12-31,10.5476190476
2012-01-31,10.58
2012-02-29,9.996
2012-03-31,9.88136363636
2012-04-30,8.9395
2012-05-31,8.01272727273
2012-06-30,6.86047619048
2012-07-31,6.1480952381
2012-08-31,6.86826086957
2012-09-30,6.96166666667
2012-10-31,6.45380952381
2012-11-30,5.38333333333
2012-12-31,4.97631578947
2013-01-31,4.87333333333
2013-02-28,4.45947368421
2013-03-31,5.1285
2013-04-30,4.88272727273
2013-05-31,5.06045454545
2013-06-30,5.0085
2013-07-31,5.37045454545
2013-08-31,5.60590909091
2013-09-30,5.8195
2013-10-31,6.2552173913
2013-11-30,6.3255
2013-12-31,6.236
2014-01-31,6.28142857143
2014-02-28,6.63421052632
2014-03-31,6.17047619048
2014-04-30,6.26285714286
2014-05-31,6.47047619048
2014-06-30,6.79619047619
2014-07-31,6.78909090909
2014-08-31,6.20476190476
2014-09-30,5.72904761905
2014-10-31,4.34304347826
2014-11-30,3.85526315789
2014-12-31,2.97090909091
2015-01-31,2.861
2015-02-28,3.27789473684
2015-03-31,2.935
2015-04-30,3.28714285714
2015-05-31,3.0535
2015-06-30,2.57857142857
2015-07-31,2.03954545455
2015-08-31,1.28428571429
2015-09-30,1.05714285714
2015-10-31,0.999545454545
2015-11-30,0.912
2015-12-31,0.788636363636
2016-01-31,0.624736842105
2016-02-29,0.7425
2016-03-31,0.981363636364
2016-04-30,1.30571428571
2016-05-31,1.7019047619
2016-06-30,1.83045454545
2016-07-31,1.6635
2016-08-31,1.478
