2003-09-30,29.2620002
2003-10-31,29.2826085217
2003-11-30,30.5826315789
2003-12-31,30.3254544545
2004-01-31,33.15649995
2004-02-29,36.4715791579
2004-03-31,36.6121737826
2004-04-30,38.4966664286
2004-05-31,32.2469999
2004-06-30,29.3319047143
2004-07-31,28.4176190952
2004-08-31,32.5700000909
2004-09-30,35.6219049048
2004-10-31,37.9928573333
2004-11-30,41.234285619
2004-12-31,41.8113639091
2005-01-31,47.6630002
2005-02-28,54.3310524737
2005-03-31,56.8704542727
2005-04-30,53.2466668571
2005-05-31,50.3099997619
2005-06-30,52.8299999545
2005-07-31,56.216842
2005-08-31,61.4252171304
2005-09-30,67.546667619
2005-10-31,67.7123808571
2005-11-30,73.1452389524
2005-12-31,80.58
2006-01-31,81.9505001
2006-02-28,81.7005261053
2006-03-31,80.1782607391
2006-04-30,95.7131577368
2006-05-31,98.868636
2006-06-30,89.1068184545
2006-07-31,94.66649975
2006-08-31,93.9295658696
2006-09-30,90.39049955
2006-10-31,89.6681809091
2006-11-30,96.617619
2006-12-31,100.97649915
2007-01-31,102.5655003
2007-02-28,117.263684263
2007-03-31,115.014545455
2007-04-30,117.1304996
2007-05-31,116.472272864
2007-06-30,123.170476333
2007-07-31,136.547618619
2007-08-31,124.034348478
2007-09-30,121.841578842
2007-10-31,131.353477739
2007-11-30,113.351428429
2007-12-31,111.8860005
2008-01-31,101.712380905
2008-02-29,106.01949955
2008-03-31,102.20699995
2008-04-30,111.801364227
2008-05-31,103.271429143
2008-06-30,92.2861904762
2008-07-31,88.5863633636
2008-08-31,93.1733336667
2008-09-30,80.6709521429
2008-10-31,55.3213041739
2008-11-30,45.5678951579
2008-12-31,45.953809619
2009-01-31,43.13749985
2009-02-28,36.0673682632
2009-03-31,33.3100000909
2009-04-30,43.5485714286
2009-05-31,51.4925
2009-06-30,49.0250003182
2009-07-31,57.479524
2009-08-31,66.3890482857
2009-09-30,75.9375004
2009-10-31,80.4990910909
2009-11-30,81.56849975
2009-12-31,78.1245453182
2010-01-31,75.2768417895
2010-02-28,72.6600001053
2010-03-31,77.2036361818
2010-04-30,84.7171430952
2010-05-31,75.14899975
2010-06-30,75.3927272727
2010-07-31,79.5523801905
2010-08-31,80.0468187727
2010-09-30,75.961904619
2010-10-31,81.2152379048
2010-11-30,77.4052380952
2010-12-31,86.9936367273
2011-01-31,92.2524998
2011-02-28,88.5736842105
2011-03-31,87.1543489565
2011-04-30,90.26199985
2011-05-31,91.1757136667
2011-06-30,92.8154546818
2011-07-31,96.8969994
2011-08-31,84.4704348261
2011-09-30,72.3366665714
2011-10-31,75.5076184762
2011-11-30,71.9857149048
2011-12-31,70.37350035
2012-01-31,73.60750045
2012-02-29,79.75950005
2012-03-31,77.9340899545
2012-04-30,73.8594992
2012-05-31,68.0086364091
2012-06-30,67.3714284286
2012-07-31,64.524285619
2012-08-31,64.303478087
2012-09-30,66.0926316842
2012-10-31,50.2042854762
2012-11-30,32.5580951429
2012-12-31,34.4735005
2013-01-31,37.7680955238
2013-02-28,37.5000002105
2013-03-31,36.6500007
2013-04-30,34.6445456818
2013-05-31,34.7177272727
2013-06-30,33.5924998
2013-07-31,34.8831820455
2013-08-31,36.1190910455
2013-09-30,40.41099995
2013-10-31,42.9486955652
2013-11-30,41.9364999
2013-12-31,43.3347619524
2014-01-31,41.8090474762
2014-02-28,40.8773682632
2014-03-31,41.7976187143
2014-04-30,43.909047619
2014-05-31,45.185714381
2014-06-30,44.7652380476
2014-07-31,45.9668184091
2014-08-31,50.1733328095
2014-09-30,49.8323807619
2014-10-31,45.2491303913
2014-11-30,44.8057897895
2014-12-31,43.1354545455
2015-01-31,40.5349996
2015-02-28,39.1584214211
2015-03-31,37.7236362727
2015-04-30,39.2261909048
2015-05-31,40.2335001
2015-06-30,36.8522726364
2015-07-31,35.034091
2015-08-31,35.0142855714
2015-09-30,33.978571381
2015-10-31,37.0172726364
2015-11-30,37.2654999
2015-12-31,34.909047619
2016-01-31,31.5984210526
2016-02-29,31.8865
2016-03-31,34.3263632727
2016-04-30,36.028571619
2016-05-31,34.014762
2016-06-30,32.8928571905
2016-07-31,33.7599997
2016-08-31,36.3699996
