2005-10-31,11.9841355385
2005-11-30,11.8242884286
2005-12-31,12.8428192857
2006-01-31,13.2994676
2006-02-28,13.7300059444
2006-03-31,13.2738164783
2006-04-30,12.6721242105
2006-05-31,12.6999677143
2006-06-30,12.9812985
2006-07-31,14.7129112
2006-08-31,14.5935068636
2006-09-30,13.57695645
2006-10-31,13.8349007273
2006-11-30,13.9856304286
2006-12-31,14.9679009
2007-01-31,15.3054174
2007-02-28,15.0020312105
2007-03-31,14.3594253182
2007-04-30,15.16739295
2007-05-31,16.0370852273
2007-06-30,15.334624381
2007-07-31,16.8007561429
2007-08-31,15.9897947391
2007-09-30,15.0109780526
2007-10-31,14.8667962174
2007-11-30,13.636120619
2007-12-31,13.27796835
2008-01-31,10.8233764286
2008-02-29,11.87002475
2008-03-31,10.8800645
2008-04-30,11.4168156818
2008-05-31,10.8619462381
2008-06-30,10.2767315238
2008-07-31,9.54916322727
2008-08-31,8.98664025
2008-09-30,8.02539309524
2008-10-31,4.73285395652
2008-11-30,4.92875015789
2008-12-31,5.39023868182
2009-01-31,6.27724885
2009-02-28,6.31658936842
2009-03-31,4.49618363636
2009-04-30,3.96507938095
2009-05-31,4.73881035
2009-06-30,5.21251877273
2009-07-31,4.92207572727
2009-08-31,5.18079255
2009-09-30,3.94984185714
2009-10-31,3.73212340909
2009-11-30,3.74335005
2009-12-31,3.92984268182
2010-01-31,3.86931884211
2010-02-28,3.61301326316
2010-03-31,4.01505673913
2010-04-30,4.34887361905
2010-05-31,4.33982631579
2010-06-30,4.07256427273
2010-07-31,4.10697842857
2010-08-31,4.01983909091
2010-09-30,3.9522227619
2010-10-31,4.13269171429
2010-11-30,4.47268571429
2010-12-31,4.53890918182
2011-01-31,4.95730155
2011-02-28,4.78401905263
2011-03-31,4.65546582609
2011-04-30,4.58831645
2011-05-31,4.14883385
2011-06-30,3.783485
2011-07-31,3.78434845
2011-08-31,3.02161817391
2011-09-30,2.45180671429
2011-10-31,1.78183357143
2011-11-30,1.18566690476
2011-12-31,0.799015619048
2012-01-31,0.8114676
2012-02-29,1.16295355
2012-03-31,1.05813954545
2012-04-30,0.8309668
2012-05-31,0.694972181818
2012-06-30,0.648069380952
2012-07-31,3.69284490476
2012-08-31,5.93826086957
2012-09-30,6.30526315789
2012-10-31,5.68714285714
2012-11-30,3.87761904762
2012-12-31,3.8765
2013-01-31,4.5219047619
2013-02-28,4.35473684211
2013-03-31,4.413
2013-04-30,4.44666666667
2013-05-31,4.49090909091
2013-06-30,4.405
2013-07-31,4.45545454545
2013-08-31,4.25590909091
2013-09-30,4.2025
2013-10-31,4.81869565217
2013-11-30,5.36421052632
2013-12-31,6.19571428571
2014-01-31,7.63
2014-02-28,7.75789473684
2014-03-31,7.98142857143
2014-04-30,7.88571428571
2014-05-31,7.46714285714
2014-06-30,7.0980952381
2014-07-31,6.83454545455
2014-08-31,6.93
2014-09-30,6.57428571429
2014-10-31,6.07260869565
2014-11-30,6.28631578947
2014-12-31,6.64272727273
2015-01-31,8.1445
2015-02-28,7.14631578947
2015-03-31,6.86363636364
2015-04-30,7.65952380952
2015-05-31,7.8375
2015-06-30,8.09909090909
2015-07-31,8.26590909091
2015-08-31,7.33
2015-09-30,7.5480952381
2015-10-31,8.06409090909
2015-11-30,7.471
2015-12-31,7.945
2016-01-31,6.35105263158
2016-02-29,5.679
2016-03-31,5.97318181818
2016-04-30,5.80285714286
2016-05-31,5.57428571429
2016-06-30,5.33818181818
2016-07-31,4.8945
2016-08-31,4.67
