1992-03-31,25.3863640909
1992-04-30,25.2083314286
1992-05-31,24.92500125
1992-06-30,17.1477272727
1992-07-31,17.0284090909
1992-08-31,17.3988095238
1992-09-30,17.9345238095
1992-10-31,19.0170454545
1992-11-30,20.0625
1992-12-31,19.4886363636
1993-01-31,20.1842105263
1993-02-28,21.4144736842
1993-03-31,22.7989130435
1993-04-30,21.2738095238
1993-05-31,19.9125
1993-06-30,21.2784090909
1993-07-31,22.2738095238
1993-08-31,22.5340909091
1993-09-30,22.8095238095
1993-10-31,20.9464285714
1993-11-30,19.6130952381
1993-12-31,19.9829545455
1994-01-31,20.3095238095
1994-02-28,19.5197368421
1994-03-31,19.3206521739
1994-04-30,18.3421052632
1994-05-31,19.8511904762
1994-06-30,19.8125
1994-07-31,19.2
1994-08-31,18.6358695652
1994-09-30,17.9345238095
1994-10-31,17.3095238095
1994-11-30,16.6428571429
1994-12-31,15.7321428571
1995-01-31,16.1607142857
1995-02-28,16.0789473684
1995-03-31,15.6630434783
1995-04-30,15.5394736842
1995-05-31,15.4829545455
1995-06-30,15.5284090909
1995-07-31,14.95
1995-08-31,14.5815217391
1995-09-30,15.03125
1995-10-31,15.3977272727
1995-11-30,15.119047619
1995-12-31,15.23125
1996-01-31,15.7215909091
1996-02-29,15.91875
1996-03-31,16.244047619
1996-04-30,16.2261904762
1996-05-31,15.9943181818
1996-06-30,15.9375
1996-07-31,16.1193181818
1996-08-31,15.8068181818
1996-09-30,15.74375
1996-10-31,15.7608695652
1996-11-30,16.30625
1996-12-31,16.4125
1997-01-31,18.1534090909
1997-02-28,17.9868421053
1997-03-31,18.05
1997-04-30,17.0056818182
1997-05-31,17.244047619
1997-06-30,17.2291666667
1997-07-31,17.5227272727
1997-08-31,16.3958333333
1997-09-30,16.6845238095
1997-10-31,16.4375
1997-11-30,16.2467105263
1997-12-31,16.1789772727
1998-01-31,16.728125
1998-02-28,16.4572368421
1998-03-31,16.7926136364
1998-04-30,17.0178571429
1998-05-31,17.371875
1998-06-30,17.4886363636
1998-07-31,17.5198863636
1998-08-31,16.5327380952
1998-09-30,16.1101190476
1998-10-31,16.3948863636
1998-11-30,17.59375
1998-12-31,17.75
1999-01-31,17.9539473684
1999-02-28,16.9638157895
1999-03-31,16.2038043478
1999-04-30,16.681547619
1999-05-31,17.1125
1999-06-30,16.9943181818
1999-07-31,16.6041666667
1999-08-31,16.2329545455
1999-09-30,15.5178571429
1999-10-31,15.3035714286
1999-11-30,15.5
1999-12-31,14.7017045455
2000-01-31,15.6375
2000-02-29,15.303125
2000-03-31,15.0163043478
2000-04-30,15.6052631579
2000-05-31,16.7159090909
2000-06-30,17.0596590909
2000-07-31,18.003125
2000-08-31,18.9266304348
2000-09-30,19.5
2000-10-31,19.4971590909
2000-11-30,20.5208333333
2000-12-31,22.1375
2001-01-31,23.0840475714
2001-02-28,21.7557896842
2001-03-31,22.5195454545
2001-04-30,22.42199985
2001-05-31,22.5613634091
2001-06-30,23.9638095238
2001-07-31,23.373809381
2001-08-31,24.4969565217
2001-09-30,23.5753335333
2001-10-31,24.3930435652
2001-11-30,23.8428571429
2001-12-31,24.8235
