1986-07-31,31.4779552941
1986-08-31,35.9464800476
1986-09-30,34.9047254762
1986-10-31,35.2282856522
1986-11-30,29.3354904737
1986-12-31,30.9204326364
1987-01-31,33.3095142381
1987-02-28,31.5591913158
1987-03-31,30.0682147273
1987-04-30,28.1666707619
1987-05-31,29.15625595
1987-06-30,29.9147889545
1987-07-31,28.7045181364
1987-08-31,31.9226230476
1987-09-30,32.505925619
1987-10-31,30.3465928636
1987-11-30,29.6749801
1987-12-31,29.5113927273
1988-01-31,28.05627625
1988-02-29,28.2499918
1988-03-31,28.1684974348
1988-04-30,26.8187221
1988-05-31,27.5357142857
1988-06-30,30.6785998571
1988-07-31,31.46254195
1988-08-31,30.0108365652
1988-09-30,29.684537
1988-10-31,27.48128405
1988-11-30,25.065445619
1988-12-31,23.0535944762
1989-01-31,23.418774
1989-02-28,26.9934065789
1989-03-31,28.9885911364
1989-04-30,31.35625215
1989-05-31,29.0625382273
1989-06-30,28.9261470909
1989-07-31,30.54376825
1989-08-31,37.2174418696
1989-09-30,38.17499405
1989-10-31,39.6193420455
1989-11-30,41.4702511905
1989-12-31,38.71254575
1990-01-31,37.715891
1990-02-28,35.1447345789
1990-03-31,35.3295820909
1990-04-30,34.456266
1990-05-31,38.8693303182
1990-06-30,42.3214459524
1990-07-31,46.3690114762
1990-08-31,48.6032558696
1990-09-30,52.4473768421
1990-10-31,44.6521776522
1990-11-30,45.8452797143
1990-12-31,49.94373585
1991-01-31,50.0851965
1991-02-28,56.5921138947
1991-03-31,58.69375225
1991-04-30,59.8068159545
1991-05-31,57.7954636818
1991-06-30,56.19375
1991-07-31,52.9821600476
1991-08-31,51.1931615
1991-09-30,48.049992
1991-10-31,48.0815531304
1991-11-30,51.34998585
1991-12-31,50.5535831429
1992-01-31,52.3928743333
1992-02-29,46.7565161053
1992-03-31,47.437478
1992-04-30,49.8392747619
1992-05-31,51.86251805
1992-06-30,54.0454909091
1992-07-31,60.6477436818
1992-08-31,62.4107142857
1992-09-30,62.1667031905
1992-10-31,70.3749547273
1992-11-30,80.5124877
1992-12-31,41.6534016364
1993-01-31,32.85625205
1993-02-28,31.9407916316
1993-03-31,32.9456503913
1993-04-30,33.7678571429
1993-05-31,30.5000041
1993-06-30,30.0170398636
1993-07-31,35.3452341905
1993-08-31,38.4318275
1993-09-30,39.8333372381
1993-10-31,42.6666569048
1993-11-30,42.0059543333
1993-12-31,39.681807
1994-01-31,36.5654800952
1994-02-28,34.8552631579
1994-03-31,32.1358642174
1994-04-30,31.3750107895
1994-05-31,32.0773711905
1994-06-30,34.3579526818
1994-07-31,35.43124795
1994-08-31,37.5978100435
1994-09-30,36.273805619
1994-10-31,35.7440398095
1994-11-30,36.3273711905
1994-12-31,34.3214344286
1995-01-31,36.8214285714
1995-02-28,39.5526315789
1995-03-31,39.6647615455
1995-04-30,39.6381471053
1995-05-31,38.2272652727
1995-06-30,38.6534072273
1995-07-31,39.6312418
1995-08-31,40.6467391304
1995-09-30,46.3157808421
