2004-02-29,26.836666
2004-03-31,27.4252175652
2004-04-30,31.5623812857
2004-05-31,30.9219997
2004-06-30,32.5314287619
2004-07-31,31.6247619048
2004-08-31,32.7545454545
2004-09-30,37.8542861429
2004-10-31,37.0485715238
2004-11-30,35.45500015
2004-12-31,33.1681820909
2005-01-31,35.15400035
2005-02-28,34.8042106316
2005-03-31,34.7081822727
2005-04-30,33.3633335238
2005-05-31,32.6938093333
2005-06-30,33.6990909091
2005-07-31,35.4780001
2005-08-31,36.3060874348
2005-09-30,35.4580952381
2005-10-31,32.5238091905
2005-11-30,28.8914284286
2005-12-31,30.6776192381
2006-01-31,33.033
2006-02-28,38.0163157368
2006-03-31,38.4773914783
2006-04-30,39.8747370526
2006-05-31,40.4299998182
2006-06-30,42.6172728636
2006-07-31,44.23049995
2006-08-31,47.5069565652
2006-09-30,43.7578950526
2006-10-31,42.6522724545
2006-11-30,43.4219049524
2006-12-31,43.1064997
2007-01-31,41.6235005
2007-02-28,42.6131578947
2007-03-31,41.566818
2007-04-30,41.92850045
2007-05-31,44.6390905
2007-06-30,45.8076190476
2007-07-31,46.0071429048
2007-08-31,41.2482607391
2007-09-30,39.8416663333
2007-10-31,41.5786954348
2007-11-30,45.8676190952
2007-12-31,46.3514998
2008-01-31,45.979524
2008-02-29,43.37900005
2008-03-31,39.8655003
2008-04-30,39.5681818182
2008-05-31,37.6719999
2008-06-30,38.9376192381
2008-07-31,36.5204545455
2008-08-31,43.3647620952
2008-09-30,42.8133331905
2008-10-31,37.2613046087
2008-11-30,34.1957891579
2008-12-31,34.4790913182
2009-01-31,37.8585001
2009-02-28,36.1184213684
2009-03-31,34.1245454545
2009-04-30,34.7947622381
2009-05-31,29.8369999
2009-06-30,31.1890905909
2009-07-31,31.6663638636
2009-08-31,32.3390472381
2009-09-30,32.3304762381
2009-10-31,30.2150001364
2009-11-30,34.91899955
2009-12-31,38.5381819545
2010-01-31,40.9100001053
2010-02-28,39.173158
2010-03-31,43.4113635
2010-04-30,42.2271431429
2010-05-31,40.7519998
2010-06-30,39.1218181818
2010-07-31,36.6942860476
2010-08-31,43.325909
2010-09-30,45.7385710952
2010-10-31,47.9095240952
2010-11-30,48.852381
2010-12-31,48.0200000909
2011-01-31,49.12450005
2011-02-28,49.4347367368
2011-03-31,47.2182612174
2011-04-30,49.1145001
2011-05-31,51.1438092857
2011-06-30,52.4199995909
2011-07-31,54.9249998
2011-08-31,46.6773912174
2011-09-30,47.1999998571
2011-10-31,50.8757142381
2011-11-30,50.6147623333
2011-12-31,49.07
2012-01-31,49.60700005
2012-02-29,48.8220002
2012-03-31,47.2240909091
2012-04-30,47.7335002
2012-05-31,42.6095450455
2012-06-30,42.1804762381
2012-07-31,49.2528571905
2012-08-31,48.2139135217
2012-09-30,50.1410525789
2012-10-31,50.2795241429
2012-11-30,49.6590477143
2012-12-31,51.9744997
2013-01-31,50.2676190476
2013-02-28,51.7447371579
2013-03-31,52.21899985
2013-04-30,49.9590906364
2013-05-31,51.9759090909
2013-06-30,55.25250025
2013-07-31,57.7933333333
2013-08-31,57.5572728636
2013-09-30,55.8859999
2013-10-31,60.085652087
2013-11-30,59.9350002
2013-12-31,59.3280947143
2014-01-31,59.6947619048
2014-02-28,59.6042105789
2014-03-31,59.2509996
2014-04-30,56.2895239524
2014-05-31,57.8366665238
2014-06-30,62.013809381
2014-07-31,61.6118180455
2014-08-31,55.4295231905
2014-09-30,54.93699975
2014-10-31,56.0913041304
2014-11-30,60.7242107368
2014-12-31,60.5872732273
2015-01-31,60.0045
2015-02-28,61.3326314737
2015-03-31,66.5272724091
2015-04-30,70.8361900952
2015-05-31,64.00400015
2015-06-30,68.9068179091
2015-07-31,67.2063631818
2015-08-31,57.7609525238
2015-09-30,56.795238381
2015-10-31,50.8718180455
2015-11-30,52.4280003
2015-12-31,57.1359086364
2016-01-31,58.3773685789
2016-02-29,55.5124998
2016-03-31,65.5100005455
2016-04-30,69.731428619
2016-05-31,66.9423805238
2016-06-30,65.319524619
2016-07-31,68.49150095
2016-08-31,63.3740006
