1993-05-31,15.3571381429
1993-06-30,16.3690460476
1993-07-31,19.4761873333
1993-08-31,20.2159095455
1993-09-30,21.4702434286
1993-10-31,20.9047633333
1993-11-30,23.440479
1993-12-31,24.0227288636
1994-01-31,27.6071414286
1994-02-28,29.124999
1994-03-31,29.4945643043
1994-04-30,26.8421064737
1994-05-31,25.0238100952
1994-06-30,24.1136364545
1994-07-31,24.71875155
1994-08-31,26.1874955
1994-09-30,27.7321433333
1994-10-31,28.2261872857
1994-11-30,28.5059491905
1994-12-31,26.1428600476
1995-01-31,27.821430381
1995-02-28,28.0394734211
1995-03-31,23.7826076957
1995-04-30,23.4802640526
1995-05-31,24.9715911818
1995-06-30,24.4318176364
1995-07-31,28.51875165
1995-08-31,28.6902170435
1995-09-30,17.43125
1995-10-31,16.7954545455
1995-11-30,15.2797619048
1995-12-31,16.5375
1996-01-31,16.0198863636
1996-02-29,15.96875
1996-03-31,16.1845238095
1996-04-30,16.8630952381
1996-05-31,16.3863636364
1996-06-30,16.9868421053
1996-07-31,14.6988636364
1996-08-31,15.4602272727
1996-09-30,15.40625
1996-10-31,13.1761363636
1996-11-30,12.75
1996-12-31,13.0297619048
1997-01-31,12.4147727273
1997-02-28,12.7828947368
1997-03-31,14.375
1997-04-30,14.2159090909
1997-05-31,14.755952381
1997-06-30,15.8958333333
1997-07-31,17.5369318182
1997-08-31,17.5357142857
1997-09-30,18.1339285714
1997-10-31,21.3016303913
1997-11-30,20.4999999474
1997-12-31,20.1903409091
1998-01-31,18.37499995
1998-02-28,18.7401315789
1998-03-31,19.0142045455
1998-04-30,19.0208333333
1998-05-31,19.121875
1998-06-30,18.7002840909
1998-07-31,16.8125
1998-08-31,13.6458333333
1998-09-30,10.9464285714
1998-10-31,10.2954545455
1998-11-30,10.775
1998-12-31,9.55397727273
1999-01-31,9.00657894737
1999-02-28,8.01973684211
1999-03-31,7.94565217391
1999-04-30,8.94047619048
1999-05-31,9.553125
1999-06-30,9.11647727273
1999-07-31,10.9523809524
1999-08-31,12.3039772727
1999-09-30,11.1071428571
1999-10-31,8.81547619048
1999-11-30,6.99107142857
1999-12-31,6.30397727273
2000-01-31,7.115625
2000-02-29,6.8
2000-03-31,7.2527173913
2000-04-30,6.92105263158
2000-05-31,6.69602272727
2000-06-30,6.10227272727
2000-07-31,5.490625
2000-08-31,5.41032608696
2000-09-30,5.58125
2000-10-31,5.04261363636
