2014-04-30,10.06
2014-05-31,8.68977272727
2014-06-30,7.23857142857
2014-07-31,6.53347826087
2014-08-31,6.02142857143
2014-09-30,7.29818181818
2014-10-31,6.8800173913
2014-11-30,6.80164
2014-12-31,6.06732608696
2015-01-31,5.58636818182
2015-02-28,5.50085263158
2015-03-31,4.56318181818
2015-04-30,4.30299090909
2015-05-31,5.02975238095
2015-06-30,4.61039090909
2015-07-31,3.95565652174
2015-08-31,3.84732380952
2015-09-30,3.82600952381
2015-10-31,3.71828636364
2015-11-30,2.24405714286
2015-12-31,1.3964826087
2016-01-31,0.990165
2016-02-29,0.804323809524
2016-03-31,0.967573913043
2016-04-30,1.37980952381
2016-05-31,1.515
2016-06-30,1.30727727273
2016-07-31,1.18255238095
2016-08-31,1.198
