2004-06-30,14.476
2004-07-31,15.7914285714
2004-08-31,16.7809090455
2004-09-30,19.1119051429
2004-10-31,21.208571619
2004-11-30,21.7995239048
2004-12-31,23.2736364091
2005-01-31,20.03949985
2005-02-28,22.5326314737
2005-03-31,20.9436363182
2005-04-30,19.8742856667
2005-05-31,18.8942857619
2005-06-30,18.9299999545
2005-07-31,19.4335
2005-08-31,19.0413044348
2005-09-30,19.7376189048
2005-10-31,18.927619
2005-11-30,18.9380952857
2005-12-31,17.862380619
2006-01-31,18.0124998
2006-02-28,18.2421052632
2006-03-31,17.3043478696
2006-04-30,16.9605263158
2006-05-31,17.0695453182
2006-06-30,16.8872728636
2006-07-31,18.3480003
2006-08-31,20.0069565217
2006-09-30,19.8145003
2006-10-31,19.8236362273
2006-11-30,22.0099999524
2006-12-31,23.24549985
2007-01-31,23.1530001
2007-02-28,24.9336842105
2007-03-31,26.7813634545
2007-04-30,28.5204998
2007-05-31,30.3859092727
2007-06-30,29.6700002857
2007-07-31,29.9800002381
2007-08-31,26.6669565217
2007-09-30,27.0500000526
2007-10-31,26.7365216957
2007-11-30,25.8238095714
2007-12-31,26.80049995
2008-01-31,25.53999995
2008-02-29,26.80249995
2008-03-31,25.4284997
2008-04-30,28.2595454545
2008-05-31,30.7676190476
2008-06-30,29.721428619
2008-07-31,28.8486365
2008-08-31,27.41
2008-09-30,23.4347620952
2008-10-31,14.6873913478
2008-11-30,12.4215789474
2008-12-31,11.2
2009-01-31,12.29
2009-02-28,10.4478947368
2009-03-31,6.06727272727
2009-04-30,7.89428571429
2009-05-31,11.0275
2009-06-30,11.7954545455
2009-07-31,11.0461904762
2009-08-31,12.7042857143
2009-09-30,12.1952380952
2009-10-31,12.4054545455
2009-11-30,12.051
2009-12-31,13.8481818182
2010-01-31,14.9452631579
2010-02-28,14.7231578947
2010-03-31,18.0317391304
2010-04-30,19.8561901905
2010-05-31,18.4644998
2010-06-30,18.3999999091
2010-07-31,18.624762
2010-08-31,18.6809091364
2010-09-30,18.6247617143
2010-10-31,19.8233332381
2010-11-30,21.4333334762
2010-12-31,22.1718182273
2011-01-31,21.57399985
2011-02-28,19.8794735789
2011-03-31,20.2830434783
2011-04-30,20.26049975
2011-05-31,19.7104764286
2011-06-30,17.6650000455
2011-07-31,17.20400015
2011-08-31,13.6491304348
2011-09-30,14.0347619048
2011-10-31,13.470952381
2011-11-30,13.4333333333
2011-12-31,10.0866666667
2012-01-31,10.608
2012-02-29,12.501
2012-03-31,14.2736363636
2012-04-30,13.9725
2012-05-31,13.5213635909
2012-06-30,15.1919048095
2012-07-31,15.1804761905
2012-08-31,15.4369564783
2012-09-30,16.6621053158
2012-10-31,15.3385714286
2012-11-30,15.1975
2012-12-31,16.193
2013-01-31,17.1652381429
2013-02-28,16.9327774444
2013-03-31,16.8269999
2013-04-30,16.8772729091
2013-05-31,17.125238
2013-06-30,16.11399995
2013-07-31,15.4354545455
2013-08-31,16.0959091364
2013-09-30,15.363
2013-10-31,15.9578261304
2013-11-30,16.81250015
2013-12-31,16.2047618571
2014-01-31,16.6223810476
2014-02-28,17.1589472105
2014-03-31,18.0928571905
2014-04-30,17.508571381
2014-05-31,17.741428619
2014-06-30,18.5247620952
2014-07-31,18.2736363636
2014-08-31,18.8952380952
2014-09-30,18.6504761429
2014-10-31,16.4808694783
2014-11-30,17.0410528947
2014-12-31,14.8195454545
2015-01-31,14.302
2015-02-28,15.2789473684
2015-03-31,14.9222727727
2015-04-30,15.3847619048
2015-05-31,15.6415
2015-06-30,16.9345456364
2015-07-31,16.6518180909
2015-08-31,16.037619381
2015-09-30,16.2647618571
2015-10-31,17.125
2015-11-30,16.9955
2015-12-31,16.2233332381
2016-01-31,14.1036842105
2016-02-29,12.429
2016-03-31,13.9190909091
2016-04-30,14.2738095238
2016-05-31,15.2942857143
2016-06-30,15.0659091364
2016-07-31,14.7815
2016-08-31,15.161
