2012-02-29,50.3230766154
2012-03-31,50.4104543182
2012-04-30,46.8260004
2012-05-31,43.3481812727
2012-06-30,39.6319048571
2012-07-31,40.1752388095
2012-08-31,40.7139139565
2012-09-30,42.6873680526
2012-10-31,43.345236619
2012-11-30,41.6028558571
2012-12-31,42.89550005
2013-01-31,44.4952375714
2013-02-28,42.5078948421
2013-03-31,41.4354995
2013-04-30,39.1559094545
2013-05-31,40.4572725909
2013-06-30,35.35600055
2013-07-31,35.9850003182
2013-08-31,36.3795454545
2013-09-30,38.7559999
2013-10-31,40.0621739565
2013-11-30,39.9819993
2013-12-31,37.9804756667
2014-01-31,35.918571619
2014-02-28,34.2844439444
2014-03-31,33.6204761905
2014-04-30,36.1528574762
2014-05-31,37.4919052381
2014-06-30,38.9557140476
2014-07-31,38.8036362273
2014-08-31,38.2561901429
2014-09-30,38.6914269524
2014-10-31,34.9913042174
2014-11-30,32.6531576842
2014-12-31,28.3595454545
2015-01-31,27.32899995
2015-02-28,28.6273683158
2015-03-31,27.5036362727
2015-04-30,31.3033330952
2015-05-31,32.0694998
2015-06-30,30.0822727273
2015-07-31,27.6949998636
2015-08-31,25.5425
2015-09-30,24.77
2015-10-31,24.77
2015-11-30,24.77
2015-12-31,24.77
2016-01-31,24.77
2016-02-29,24.77
2016-03-31,24.77
2016-04-30,24.77
2016-05-31,24.77
2016-06-30,24.77
2016-07-31,24.77
2016-08-31,24.77
