2013-08-31,19.9533335
2013-09-30,20.53499995
2013-10-31,21.0165220435
2013-11-30,21.03749995
2013-12-31,20.487143
2014-01-31,19.9890475714
2014-02-28,20.2468422632
2014-03-31,20.261904619
2014-04-30,20.81650005
2014-05-31,21.3538095714
2014-06-30,21.6942857619
2014-07-31,21.7290908636
2014-08-31,21.3366665714
2014-09-30,20.9628571905
2014-10-31,20.0682607826
2014-11-30,20.2415791579
2014-12-31,19.4722725455
2015-01-31,19.2545
2015-02-28,19.3605265789
2015-03-31,18.9577273636
2015-04-30,19.2400001429
2015-05-31,19.36900015
2015-06-30,18.6268181818
2015-07-31,17.9676189524
2015-08-31,17.0285715238
2015-09-30,16.2347619524
2015-10-31,16.6177274545
2015-11-30,16.3964999
2015-12-31,16.1222729545
2016-01-31,15.0057894737
2016-02-29,15.153
2016-03-31,16.2913636364
2016-04-30,16.9619045714
2016-05-31,16.835238
2016-06-30,16.7513637273
2016-07-31,17.04350005
2016-08-31,17.346
