2006-02-28,13.0753855385
2006-03-31,12.2686375909
2006-04-30,12.4210533684
2006-05-31,12.2472743182
2006-06-30,10.9368195
2006-07-31,11.4779997
2006-08-31,12.6499994783
2006-09-30,13.56500145
2006-10-31,13.3881823182
2006-11-30,14.23550135
2006-12-31,15.61250195
2007-01-31,16.26200045
2007-02-28,17.3752654737
2007-03-31,16.2927276364
2007-04-30,16.75500025
2007-05-31,17.4895465909
2007-06-30,18.4400009048
2007-07-31,17.6571426667
2007-08-31,16.7056520435
2007-09-30,16.5563151579
2007-10-31,16.635217087
2007-11-30,15.4861909524
2007-12-31,14.83150155
2008-01-31,15.6366664762
2008-02-29,15.55200065
2008-03-31,17.0744997
2008-04-30,22.2027265
2008-05-31,23.9100012381
2008-06-30,31.5819055714
2008-07-31,31.683334381
2008-08-31,24.07950105
2008-09-30,20.5371430952
2008-10-31,9.07913117391
2008-11-30,7.10777744444
2008-12-31,7.78909209091
2009-01-31,9.70550165
2009-02-28,10.1805277895
2009-03-31,9.6736375
2009-04-30,11.4833340952
2009-05-31,12.93200065
2009-06-30,13.3309085909
2009-07-31,12.4295454545
2009-08-31,13.995715381
2009-09-30,16.503333619
2009-10-31,18.9809095455
2009-11-30,16.73150105
2009-12-31,19.9119052857
2010-01-31,20.2442115263
2010-02-28,19.0494742105
2010-03-31,18.8404360435
2010-04-30,19.5685733333
2010-05-31,16.5934997
2010-06-30,17.1504560909
2010-07-31,14.9561915714
2010-08-31,14.4986376818
2010-09-30,14.193809381
2010-10-31,14.927143619
2010-11-30,18.6371425714
2010-12-31,18.9900003636
2011-01-31,19.5100001
2011-02-28,20.1694747368
2011-03-31,20.400435087
2011-04-30,20.7025004
2011-05-31,20.4200007619
2011-06-30,18.8113642727
2011-07-31,16.42050085
2011-08-31,13.8217393043
2011-09-30,12.2661905714
2011-10-31,11.3057149524
2011-11-30,11.7342858571
2011-12-31,10.74050115
2012-01-31,8.88099945
2012-02-29,7.31099935
2012-03-31,7.05954490909
2012-04-30,6.2544991
2012-05-31,7.40999909524
2012-06-30,6.82476338095
2012-07-31,7.25428528571
2012-08-31,7.31739221739
2012-09-30,7.46315863158
2012-10-31,8.45761985714
2012-11-30,7.87238195238
2012-12-31,7.5395015
2013-01-31,6.68666657143
2013-02-28,6.48736910526
2013-03-31,7.22199975
2013-04-30,7.16727295455
2013-05-31,7.88545559091
2013-06-30,7.85315931579
2013-07-31,8.36136286364
2013-08-31,7.77454613636
2013-09-30,7.1164985
2013-10-31,6.72434708696
2013-11-30,5.37526368421
2013-12-31,5.12095266667
2014-01-31,5.15095238095
2014-02-28,5.01578947368
2014-03-31,5.24
2014-04-30,5.9880952381
2014-05-31,5.48142857143
2014-06-30,5.49571428571
2014-07-31,5.24090909091
2014-08-31,4.5180952381
2014-09-30,4.36952380952
2014-10-31,2.75652173913
2014-11-30,3.25111111111
2014-12-31,2.41954545455
2015-01-31,1.933
2015-02-28,2.26052631579
2015-03-31,1.74681818182
2015-04-30,2.00333333333
2015-05-31,1.746
2015-06-30,1.515
2015-07-31,0.783181818182
2015-08-31,0.584761904762
2015-09-30,0.834285714286
2015-10-31,1.10363636364
2015-11-30,1.1065
2015-12-31,1.07227272727
2016-01-31,1.10888888889
2016-02-29,0.963
2016-03-31,1.26181818182
2016-04-30,1.17142857143
2016-05-31,1.13761904762
2016-06-30,1.15090909091
2016-07-31,1.298
2016-08-31,1.336
