2010-06-30,61.040001
2010-07-31,18.8447620476
2010-08-31,14.5836363636
2010-09-30,15.2876190476
2010-10-31,16.440952381
2010-11-30,16.4214284286
2010-12-31,17.5299999545
2011-01-31,18.58000005
2011-02-28,18.1321053684
2011-03-31,16.6354545909
2011-04-30,15.782
2011-05-31,18.0514284762
2011-06-30,17.7986364091
2011-07-31,17.31150005
2011-08-31,15.0160868696
2011-09-30,13.8633333333
2011-10-31,13.9757142857
2011-11-30,14.7371428095
2011-12-31,15.4204761429
2012-01-31,16.34450015
2012-02-29,15.68399995
2012-03-31,14.8727272727
2012-04-30,14.39
2012-05-31,14.0327272727
2012-06-30,14.2861904762
2012-07-31,13.6314285714
2012-08-31,13.4413043478
2012-09-30,13.8252631579
2012-10-31,13.4242857143
2012-11-30,12.3052380952
2012-12-31,12.7
2013-01-31,13.5114285714
2013-02-28,13.7410526316
2013-03-31,14.047
2013-04-30,14.0728571429
2013-05-31,14.0659090909
2013-06-30,15.4035
2013-07-31,16.1668181818
2013-08-31,15.1131818182
2013-09-30,15.123
2013-10-31,15.0926087391
2013-11-30,16.33349985
2013-12-31,14.6752380952
2014-01-31,15.3247619048
2014-02-28,15.6631578947
2014-03-31,16.9323811429
2014-04-30,17.283809381
2014-05-31,15.8999999524
2014-06-30,15.9928572381
2014-07-31,15.8172728636
2014-08-31,16.1152382857
2014-09-30,15.1547619048
2014-10-31,15.9765217391
2014-11-30,16.8947368421
2014-12-31,17.1513636818
2015-01-31,16.873
2015-02-28,15.8052630526
2015-03-31,14.7572727273
2015-04-30,15.1438095238
2015-05-31,13.458
2015-06-30,14.4268181818
2015-07-31,14.4318181818
2015-08-31,12.05
2015-09-30,11.7780952381
2015-10-31,11.8536363636
2015-11-30,12.1395
2015-12-31,11.7359090909
2016-01-31,10.8384210526
2016-02-29,11.1875
2016-03-31,12.8754545455
2016-04-30,14.9447619048
2016-05-31,13.78
2016-06-30,13.3509090909
2016-07-31,13.7015
2016-08-31,13.3633333333
