2014-06-30,18.3050005
2014-07-31,19.0100002727
2014-08-31,18.4004760952
2014-09-30,18.9371427619
2014-10-31,17.731739
2014-11-30,20.2021051053
2014-12-31,21.4499998636
2015-01-31,21.49899985
2015-02-28,22.2126317368
2015-03-31,24.0422728636
2015-04-30,21.992857381
2015-05-31,21.50749985
2015-06-30,20.4477273182
2015-07-31,18.3045455
2015-08-31,18.0557142857
2015-09-30,16.3374999
2015-10-31,14.4772727273
2015-11-30,13.909
2015-12-31,12.0831818182
2016-01-31,11.3568421053
2016-02-29,10.5745
2016-03-31,11.2104545455
2016-04-30,12.2323809524
2016-05-31,12.109047619
2016-06-30,11.4431818182
2016-07-31,11.0495
2016-08-31,11.794
