2005-05-31,11.7745454545
2005-06-30,11.8777272727
2005-07-31,12.319
2005-08-31,12.0391304348
2005-09-30,11.6819047619
2005-10-31,11.1142857143
2005-11-30,8.76238095238
2005-12-31,8.77666666667
2006-01-31,8.464
2006-02-28,8.55833333333
2006-03-31,9.01652173913
2006-04-30,9.28263157895
2006-05-31,9.52954545455
2006-06-30,9.62681818182
2006-07-31,10.012
2006-08-31,10.7947826087
2006-09-30,10.957
2006-10-31,11.6472727273
2006-11-30,10.869047619
2006-12-31,9.8195
2007-01-31,9.8655
2007-02-28,10.5231578947
2007-03-31,8.27818181818
2007-04-30,8.105
2007-05-31,8.30545454545
2007-06-30,7.48142857143
2007-07-31,6.94
2007-08-31,5.61454545455
2007-09-30,4.96052631579
2007-10-31,5.1752173913
2007-11-30,4.9180952381
2007-12-31,5.2675
2008-01-31,4.87619047619
2008-02-29,5.1355
2008-03-31,3.331
2008-04-30,1.65272727273
2008-05-31,3.79
2008-06-30,4.94952380952
2008-07-31,4.33454545455
2008-08-31,6.45571428571
2008-09-30,7.27285714286
2008-10-31,5.03391304348
2008-11-30,2.53526315789
2008-12-31,0.789047619048
2009-01-31,0.678
2009-02-28,0.628421052632
2009-03-31,0.603181818182
2009-04-30,0.74380952381
2009-05-31,0.7725
2009-06-30,1.20181818182
2009-07-31,0.959545454545
2009-08-31,1.13047619048
2009-09-30,1.21904761905
2009-10-31,1.16227272727
2009-11-30,0.708
2009-12-31,0.654545454545
2010-01-31,0.840526315789
2010-02-28,0.801052631579
2010-03-31,0.731304347826
2010-04-30,1.01857142857
2010-05-31,3.4975001
2010-06-30,14.3790909091
2010-07-31,12.9019047619
2010-08-31,11.7377272727
2010-09-30,12.5038095238
2010-10-31,13.1028571429
2010-11-30,13.2947619048
2010-12-31,14.8195453636
2011-01-31,17.4604999
2011-02-28,20.0926317368
2011-03-31,22.5134784783
2011-04-30,23.80649985
2011-05-31,20.3995238571
2011-06-30,19.1540910455
2011-07-31,17.8459999
2011-08-31,14.0521739565
2011-09-30,12.1857142857
2011-10-31,10.050952381
2011-11-30,8.869
2011-12-31,7.00428571429
2012-01-31,7.0035
2012-02-29,9.1
2012-03-31,7.20545454545
2012-04-30,5.5425
2012-05-31,4.07590909091
2012-06-30,3.21428571429
2012-07-31,3.44523809524
2012-08-31,3.85434782609
2012-09-30,4.11578947368
2012-10-31,3.46285714286
2012-11-30,3.12857142857
2012-12-31,3.1145
2013-01-31,4.02
2013-02-28,4.53578947368
2013-03-31,5.5425
2013-04-30,7.47590909091
2013-05-31,9.35590909091
2013-06-30,9.995
2013-07-31,12.3940909091
2013-08-31,10.9940909091
2013-09-30,11.075
2013-10-31,11.9386956522
2013-11-30,12.785
2013-12-31,14.2914285714
2014-01-31,16.7466667619
2014-02-28,15.9184209474
2014-03-31,16.2423809524
2014-04-30,13.8680952857
2014-05-31,12.839047619
2014-06-30,14.6585714286
2014-07-31,13.5504545455
2014-08-31,14.219047619
2014-09-30,14.4385714286
2014-10-31,14.4226086957
2014-11-30,14.5163157895
2014-12-31,14.5909090909
2015-01-31,15.33599995
2015-02-28,15.6736842632
2015-03-31,15.7927273636
2015-04-30,17.7342857619
2015-05-31,17.47649985
2015-06-30,17.5863638182
2015-07-31,17.7113635909
2015-08-31,14.270952381
2015-09-30,12.7066666667
2015-10-31,13.6118181818
2015-11-30,12.523
2015-12-31,11.31
2016-01-31,10.3105263158
2016-02-29,7.732
2016-03-31,6.95863636364
2016-04-30,5.12904761905
2016-05-31,5.90761904762
2016-06-30,7.03590909091
2016-07-31,7.6095
2016-08-31,7.691
