2012-04-30,24.8510001
2012-05-31,24.9249999091
2012-06-30,25.0928570952
2012-07-31,25.626190619
2012-08-31,25.742608913
2012-09-30,25.7926313684
2012-10-31,25.8404765238
2012-11-30,25.8423810952
2012-12-31,25.6520001
2013-01-31,25.8376191905
2013-02-28,26.0694737895
2013-03-31,26.30750025
2013-04-30,26.4168182727
2013-05-31,26.4045453182
2013-06-30,25.65349995
2013-07-31,25.3463635909
2013-08-31,24.7450000455
2013-09-30,24.7979999
2013-10-31,25.0117391739
2013-11-30,24.9149999
2013-12-31,24.5776192857
2014-01-31,25.2847618571
2014-02-28,25.7284209474
2014-03-31,26.2538094762
2014-04-30,25.2776189524
2014-05-31,25.4714286667
2014-06-30,25.6476192381
2014-07-31,25.9877271818
2014-08-31,26.274762
2014-09-30,26.3014284762
2014-10-31,26.241739
2014-11-30,26.133158
2014-12-31,25.9749998636
2015-01-31,26.08000025
2015-02-28,26.1052632105
2015-03-31,26.116667
2015-04-30,25.9780949048
2015-05-31,25.7724998
2015-06-30,25.7795454091
2015-07-31,25.8031822273
2015-08-31,25.5895238571
2015-09-30,25.7533331429
2015-10-31,25.6118183636
2015-11-30,25.85849985
2015-12-31,25.5113635909
2016-01-31,25.1316667778
2016-02-29,25.0725
2016-03-31,25.3936366364
2016-04-30,25.4690478095
2016-05-31,25.6928571905
2016-06-30,25.8027270909
2016-07-31,26.14899995
2016-08-31,25.8199996
