2014-10-31,14.8769444444
2014-11-30,14.9066315789
2014-12-31,14.7482727273
2015-01-31,15.0066
2015-02-28,15.2879473684
2015-03-31,15.3635
2015-04-30,15.1422380952
2015-05-31,15.08395
2015-06-30,14.4963636364
2015-07-31,14.3145454545
2015-08-31,14.6292857143
2015-09-30,14.5384285714
2015-10-31,14.5808571429
2015-11-30,14.43665
2015-12-31,14.4692272727
2016-01-31,14.662
2016-02-29,15.3855
2016-03-31,15.7991363636
2016-04-30,16.2659523333
2016-05-31,16.1648094762
2016-06-30,16.715273
2016-07-31,16.94894965
2016-08-31,17.1179998
