1996-11-30,24.40625
1996-12-31,24.2142857143
1997-01-31,22.1363636364
1997-02-28,21.9210526316
1997-03-31,22.85625
1997-04-30,22.6761363636
1997-05-31,23.9702380952
1997-06-30,23.9136904762
1997-07-31,26.5085227273
1997-08-31,28.6107142857
1997-09-30,28.5833333333
1997-10-31,26.8315217391
1997-11-30,31.4177631579
1997-12-31,30.0170454545
1998-01-31,28.896875
1998-02-28,32.875
1998-03-31,37.9857954545
1998-04-30,40.9523809524
1998-05-31,45.48125
1998-06-30,40.7840909091
1998-07-31,45.59375
1998-08-31,49.0119047619
1998-09-30,48.5446428571
1998-10-31,45.2897727273
1998-11-30,44.3875
1998-12-31,41.0369318182
1999-01-31,33.9965277778
1999-02-28,27.625
1999-03-31,19.2173913043
1999-04-30,23.634375
1999-05-31,27.221875
1999-06-30,27.5625
1999-07-31,29.556547619
1999-08-31,27.2159090909
1999-09-30,16.2113095238
1999-10-31,12.5476190476
1999-11-30,13.3779761905
1999-12-31,13.0909090909
2000-01-31,12.13125
2000-02-29,12.16875
2000-03-31,13.3423913043
2000-04-30,16.2697368421
2000-05-31,18.9886363636
2000-06-30,17.0426136364
2000-07-31,18.684375
2000-08-31,16.7527173913
2000-09-30,15.090625
2000-10-31,13.8977272727
2000-11-30,16.0148809524
2000-12-31,12.446875
2001-01-31,14.1235714286
2001-02-28,15.2222222222
2001-03-31,12.6518181818
2001-04-30,13.847
2001-05-31,14.2957142857
2001-06-30,13.6619047619
2001-07-31,13.7480952381
2001-08-31,14.7686956522
2001-09-30,13.7826666667
2001-10-31,12.8652173913
2001-11-30,14.2514285714
2001-12-31,16.6639998
2002-01-31,17.6523808095
2002-02-28,16.6757894211
2002-03-31,15.9363159474
2002-04-30,16.0649999091
2002-05-31,14.2186363636
2002-06-30,14.1165
2002-07-31,11.6595454545
2002-08-31,12.6447619048
2002-09-30,13.3695
2002-10-31,13.16
2002-11-30,14.3436842105
2002-12-31,12.429047619
2003-01-31,12.0866666667
2003-02-28,10.3015789474
2003-03-31,10.440952381
2003-04-30,10.7380952381
2003-05-31,10.6023809524
2003-06-30,10.729047619
2003-07-31,12.7522727273
2003-08-31,13.5814285714
2003-09-30,14.219047619
2003-10-31,14.117826087
2003-11-30,14.5163157895
2003-12-31,15.3631818182
2004-01-31,16.88900015
2004-02-29,16.9789470526
2004-03-31,18.1608697391
2004-04-30,17.3957142857
2004-05-31,12.682
2004-06-30,14.2528571429
2004-07-31,13.5714285714
2004-08-31,14.2922727273
2004-09-30,15.3119047619
2004-10-31,16.5742860952
2004-11-30,18.2600000952
2004-12-31,20.1513636364
2005-01-31,18.73650015
2005-02-28,18.2415792105
2005-03-31,16.8409090909
2005-04-30,15.7466667619
2005-05-31,16.7590478571
2005-06-30,15.3527272727
2005-07-31,16.4199996842
2005-08-31,17.5886955217
2005-09-30,17.6380954762
2005-10-31,18.1419048571
2005-11-30,18.3680952857
2005-12-31,19.541
2006-01-31,19.11100005
2006-02-28,19.8736841053
2006-03-31,19.5799998261
2006-04-30,19.5189474211
2006-05-31,17.6536365
2006-06-30,17.4972725
2006-07-31,17.636
2006-08-31,17.2165217826
2006-09-30,18.82950005
2006-10-31,19.8204544545
2006-11-30,20.7633334286
2006-12-31,20.45700005
2007-01-31,20.07599995
2007-02-28,19.7321056316
2007-03-31,19.1749998182
2007-04-30,19.754
2007-05-31,19.9195458182
2007-06-30,21.508095381
2007-07-31,21.367619
2007-08-31,19.1608694348
2007-09-30,19.3452633158
2007-10-31,20.079565
2007-11-30,20.3138094286
2007-12-31,18.93099995
2008-01-31,17.3214287619
2008-02-29,17.0479998
2008-03-31,15.49100005
2008-04-30,16.3349999091
2008-05-31,17.6128570476
2008-06-30,18.2228572857
2008-07-31,17.4468180909
2008-08-31,19.2819047619
2008-09-30,17.3600000476
2008-10-31,13.4591304348
2008-11-30,11.97
2008-12-31,11.9763636364
2009-01-31,13.3505
2009-02-28,12.1721052632
2009-03-31,11.4623809524
2009-04-30,13.2719047619
2009-05-31,15.7915001
2009-06-30,17.1390905909
2009-07-31,17.7690910455
2009-08-31,16.65600015
2009-09-30,17.0766665714
2009-10-31,17.3209091818
2009-11-30,18.184
2009-12-31,17.4000001818
2010-01-31,17.5978948947
2010-02-28,17.7305262105
2010-03-31,17.9913043478
2010-04-30,18.2647620476
2010-05-31,17.53550015
2010-06-30,16.7181819091
2010-07-31,15.9280954286
2010-08-31,15.9333332857
2010-09-30,16.067619
2010-10-31,17.540952381
2010-11-30,17.9276189048
2010-12-31,18.5963635455
2011-01-31,19.3904997
