2010-07-31,9.7
2010-08-31,10.0618181818
2010-09-30,11.0757142857
2010-10-31,12.780952381
2010-11-30,14.0123809048
2010-12-31,15.8636364091
2011-01-31,15.6990001
2011-02-28,13.4389473684
2011-03-31,12.4308695652
2011-04-30,13.2245
2011-05-31,14.2480952381
2011-06-30,13.6472727273
2011-07-31,14.359
2011-08-31,12.2647826087
2011-09-30,11.000952381
2011-10-31,10.8138095238
2011-11-30,11.1576190476
2011-12-31,10.8752380952
2012-01-31,11.963
2012-02-29,12.3015
2012-03-31,12.2622727273
2012-04-30,12.4585
2012-05-31,11.6977272727
2012-06-30,11.6252380952
2012-07-31,12.1152380952
2012-08-31,11.8495652174
2012-09-30,11.6552631579
2012-10-31,12.9142857143
2012-11-30,13.5833333333
2012-12-31,13.7635
2013-01-31,13.6638095238
2013-02-28,14.9878947368
2013-03-31,16.03750005
2013-04-30,17.8590905909
2013-05-31,19.605
2013-06-30,23.3724999
2013-07-31,26.3859091364
2013-08-31,26.8122728636
2013-09-30,30.0709998
2013-10-31,34.373478087
2013-11-30,37.0449998
2013-12-31,38.0138095714
2014-01-31,44.1204765714
2014-02-28,41.6599998421
2014-03-31,42.8947619524
2014-04-30,36.843333
2014-05-31,38.4485715238
2014-06-30,45.6385713333
2014-07-31,46.3281818636
2014-08-31,45.29
2014-09-30,45.8395238095
2014-10-31,41.405652
2014-11-30,51.0231576316
2014-12-31,49.4209092727
2015-01-31,50.6210002
2015-02-28,53.9415788421
2015-03-31,55.0177274545
2015-04-30,54.8657142857
2015-05-31,46.9215001
2015-06-30,43.2440916818
2015-07-31,42.9161905714
2015-08-31,36.1928574286
2015-09-30,31.0855001
2015-10-31,30.0986362727
2015-11-30,31.4744998
2015-12-31,30.7754544091
2016-01-31,24.8057893158
2016-02-29,21.615
2016-03-31,24.0395453636
2016-04-30,29.3776190952
2016-05-31,31.7066672381
2016-06-30,35.2977270455
2016-07-31,36.23249985
2016-08-31,38.7599996
