2008-11-30,1.55
2008-12-31,2.2422715
2009-01-31,2.5459973
2009-02-28,2.63947157895
2009-03-31,2.649998
2009-04-30,2.649998
2009-05-31,2.649998
2009-06-30,2.69636363636
2009-07-31,3.0363645
2009-08-31,3.050001
2009-09-30,3.05381114286
2009-10-31,3.85045322727
2009-11-30,4.4529999
2009-12-31,4.86181854545
2010-01-31,5.69999915789
2010-02-28,6.53631731579
2010-03-31,7.48565269565
2010-04-30,8.48238061905
2010-05-31,8.83800085
2010-06-30,9.18091068182
2010-07-31,6.26999980952
2010-08-31,5.02681718182
2010-09-30,2.75999909524
2010-10-31,4.35904714286
2010-11-30,4.37857038095
2010-12-31,3.88227113636
2011-01-31,3.9214997
2011-02-28,3.55684242105
2011-03-31,3.623042
2011-04-30,3.2950008
2011-05-31,3.66523795238
2011-06-30,4.07136227273
2011-07-31,3.93450065
2011-08-31,3.51869473913
2011-09-30,2.83428619048
2011-10-31,2.16285719048
2011-11-30,2.15523914286
2011-12-31,4.01380861905
2012-01-31,3.50999975
2012-02-29,4.11300075
2012-03-31,4.10863645455
2012-04-30,4.2960004
2012-05-31,4.65772813636
2012-06-30,4.73380942857
2012-07-31,4.5242857619
2012-08-31,4.34391365217
2012-09-30,4.75473757895
2012-10-31,4.55000033333
2012-11-30,4.06381
2012-12-31,5.1890003
2013-01-31,6.13428661905
2013-02-28,5.81894663158
2013-03-31,5.8735004
2013-04-30,5.54181904545
2013-05-31,5.04363631818
2013-06-30,4.76300115
2013-07-31,4.40727286364
2013-08-31,4.54999986364
2013-09-30,4.71350165
2013-10-31,4.32913086957
2013-11-30,4.2409995
2013-12-31,4.55047547619
2014-01-31,5.54476242857
2014-02-28,5.48157968421
2014-03-31,5.95238095238
2014-04-30,4.70952380952
2014-05-31,4.02476190476
2014-06-30,4.12
2014-07-31,3.90363636364
2014-08-31,3.63904761905
2014-09-30,3.3880952381
2014-10-31,2.83173913043
2014-11-30,3.10315789474
2014-12-31,2.97181818182
2015-01-31,3.037
2015-02-28,2.95052631579
2015-03-31,3.69181818182
2015-04-30,4.20714285714
2015-05-31,3.86
2015-06-30,6.36090909091
2015-07-31,8.89863636364
2015-08-31,7.66333333333
2015-09-30,6.7919047619
2015-10-31,6.13545454545
2015-11-30,6.2
2015-12-31,5.96181818182
2016-01-31,4.29052631579
2016-02-29,3.6295
2016-03-31,3.17772727273
2016-04-30,3.25
2016-05-31,3.11238095238
2016-06-30,3.77363636364
2016-07-31,3.9155
2016-08-31,4.38555555556
