1998-06-30,15.53125
1998-07-31,13.6079545455
1998-08-31,12.7261904762
1998-09-30,12.2857142857
1998-10-31,12.2272727273
1998-11-30,12.24375
1998-12-31,11.9261363636
1999-01-31,12.1578947368
1999-02-28,12.7006578947
1999-03-31,11.7092391304
1999-04-30,11.0654761905
1999-05-31,14.2625
1999-06-30,13.9375
1999-07-31,13.1547619048
1999-08-31,12.9204545455
1999-09-30,12.6428571429
1999-10-31,11.9970238095
1999-11-30,11.869047619
1999-12-31,11.6818181818
2000-01-31,11.259375
2000-02-29,10.96875
2000-03-31,11.1032608696
2000-04-30,11.0921052632
2000-05-31,11.6590909091
2000-06-30,11.53125
2000-07-31,12.69375
2000-08-31,13.1467391304
2000-09-30,13.23125
2000-10-31,13.0738636364
2000-11-30,12.8921133333
2000-12-31,13.35625
2001-01-31,13.6130952381
2001-02-28,13.3939136842
2001-03-31,13.1875
2001-04-30,12.890156
2001-05-31,13.2636363636
2001-06-30,13.2319047619
2001-07-31,13.4561904762
2001-08-31,13.3191304348
2001-09-30,12.5526666667
2001-10-31,12.4052173913
2001-11-30,12.8347619048
2001-12-31,13.369
2002-01-31,14.0261904762
2002-02-28,14.3657894737
2002-03-31,14.111
2002-04-30,14.4813636364
2002-05-31,14.7027272727
2002-06-30,13.917
2002-07-31,13.2963636364
2002-08-31,13.3918181818
2002-09-30,12.6365
2002-10-31,12.5704347826
2002-11-30,13.6945
2002-12-31,14.2195238095
2003-01-31,15.5423809048
2003-02-28,15.7342104737
2003-03-31,17.2019044286
2003-04-30,17.5414286667
2003-05-31,17.0242858095
2003-06-30,17.2290471429
2003-07-31,17.7886362727
2003-08-31,19.0714285714
2003-09-30,19.1585714762
2003-10-31,19.4747823913
2003-11-30,19.8873684211
2003-12-31,20.6685715714
2004-01-31,20.3835001
2004-02-29,20.1189475263
2004-03-31,18.4660873478
2004-04-30,18.8409527143
2004-05-31,18.5905006
2004-06-30,18.5252379048
2004-07-31,18.45849985
2004-08-31,18.3577274545
2004-09-30,18.2666665714
2004-10-31,18.369047619
2004-11-30,18.3214285714
2004-12-31,18.1309090455
2005-01-31,18.15399995
2005-02-28,17.4763154211
2005-03-31,16.8940908636
2005-04-30,16.7428571429
2005-05-31,16.6476190952
2005-06-30,16.0149999545
2005-07-31,16.0569998
2005-08-31,16.2647827826
2005-09-30,17.6328570952
2005-10-31,17.6399999524
2005-11-30,18.054285619
2005-12-31,19.1066667143
2006-01-31,19.16949985
2006-02-28,19.8773686842
2006-03-31,19.7234786957
2006-04-30,20.1673684737
2006-05-31,21.0690910455
2006-06-30,24.5900000455
2006-07-31,23.6334999
2006-08-31,24.7500000435
2006-09-30,25.71499985
2006-10-31,26.7590908182
2006-11-30,25.1704761905
2006-12-31,25.2584995
2007-01-31,24.7774997
2007-02-28,25.8157893158
2007-03-31,26.1509087273
2007-04-30,27.3729999
