1987-11-30,15.5
1987-12-31,15.3465909091
1988-01-31,15.925
1988-02-29,16.425
1988-03-31,15.652173913
1988-04-30,15.45
1988-05-31,15.6011904762
1988-06-30,15.3409090909
1988-07-31,15.03125
1988-08-31,15.0326086957
1988-09-30,15.5119047619
1988-10-31,15.5875
1988-11-30,15.4166666667
1988-12-31,15.0357142857
1989-01-31,15.2678571429
1989-02-28,15.3552631579
1989-03-31,14.8636363636
1989-04-30,14.84375
1989-05-31,15.1647727273
1989-06-30,15.6590909091
1989-07-31,15.80625
1989-08-31,15.972826087
1989-09-30,15.78125
1989-10-31,15.7897727273
1989-11-30,15.9047619048
1989-12-31,16.0197368421
1990-01-31,16.0681818182
1990-02-28,16.0328947368
1990-03-31,15.9318181818
1990-04-30,15.6875
1990-05-31,15.5965909091
1990-06-30,15.6964285714
1990-07-31,15.5892857143
1990-08-31,15.2897727273
1990-09-30,15.1644736842
1990-10-31,15.2554347826
1990-11-30,15.6666666667
1990-12-31,16.1625
1991-01-31,16.2897727273
1991-02-28,16.5592105263
1991-03-31,16.6184210526
1991-04-30,16.7329545455
1991-05-31,16.7613636364
1991-06-30,16.80625
1991-07-31,16.8352272727
1991-08-31,17.0397727273
1991-09-30,17.425
1991-10-31,17.5815217391
1991-11-30,17.59375
1991-12-31,17.7023809524
1992-01-31,18.0
1992-02-29,18.2105263158
1992-03-31,18.0454545455
1992-04-30,17.8035714286
1992-05-31,17.9125
1992-06-30,18.0909090909
1992-07-31,18.3977272727
1992-08-31,18.4523809524
1992-09-30,18.4821428571
1992-10-31,18.1875
1992-11-30,17.775
1992-12-31,17.6534090909
1993-01-31,17.54375
1993-02-28,18.2105263158
1993-03-31,18.6847826087
1993-04-30,18.5654761905
1993-05-31,18.1125
1993-06-30,18.0
1993-07-31,18.2125
1993-08-31,18.3181818182
1993-09-30,18.4583333333
1993-10-31,18.3869047619
1993-11-30,17.880952381
1993-12-31,17.6193181818
1994-01-31,17.1726190476
1994-02-28,17.1597222222
1994-03-31,16.5108695652
1994-04-30,16.1644736842
1994-05-31,15.5714285714
1994-06-30,15.9204545455
1994-07-31,15.55625
1994-08-31,15.2717391304
1994-09-30,15.130952381
1994-10-31,14.9642857143
1994-11-30,14.4404761905
1994-12-31,14.6666666667
1995-01-31,14.7619047619
1995-02-28,15.1644736842
1995-03-31,15.2989130435
1995-04-30,15.3421052632
1995-05-31,15.5965909091
1995-06-30,16.0852272727
1995-07-31,15.88125
1995-08-31,15.5163043478
1995-09-30,15.84375
1995-10-31,15.8522727273
1995-11-30,15.9523809524
1995-12-31,16.01875
1996-01-31,16.0170454545
1996-02-29,16.2375
1996-03-31,15.9047619048
1996-04-30,15.6785714286
1996-05-31,15.4943181818
