2008-11-30,6.33428571429
2008-12-31,7.23681818182
2009-01-31,8.4315
2009-02-28,8.25315789474
2009-03-31,7.55590909091
2009-04-30,8.64285714286
2009-05-31,9.559
2009-06-30,10.265
2009-07-31,10.5313636364
2009-08-31,11.2580952381
2009-09-30,11.8961904762
2009-10-31,12.3590909091
2009-11-30,12.1705
2009-12-31,12.3936363636
2010-01-31,12.5321052632
2010-02-28,12.43
2010-03-31,12.7934782609
2010-04-30,12.7852380952
2010-05-31,12.296
2010-06-30,12.2154545455
2010-07-31,12.740952381
2010-08-31,13.0218181818
2010-09-30,13.7552380952
2010-10-31,13.9814285714
2010-11-30,13.9280952381
2010-12-31,13.1981818182
2011-01-31,12.9825
2011-02-28,12.8773684211
2011-03-31,13.0191304348
2011-04-30,13.2265
2011-05-31,13.6280952381
2011-06-30,13.9645454545
2011-07-31,14.0525
2011-08-31,14.2343478261
2011-09-30,13.3947619048
2011-10-31,13.0223809524
2011-11-30,13.3233333333
2011-12-31,12.6176190476
2012-01-31,13.599
2012-02-29,14.374
2012-03-31,14.6413636364
2012-04-30,14.4
2012-05-31,14.2963636364
2012-06-30,14.1938095238
2012-07-31,14.8314285714
2012-08-31,15.3439130435
2012-09-30,16.1473682105
2012-10-31,16.2895239048
2012-11-30,15.5819047619
2012-12-31,15.424
2013-01-31,15.5795238095
2013-02-28,15.4852631579
2013-03-31,15.4675
2013-04-30,15.2322727273
2013-05-31,15.2213636364
2013-06-30,13.3975
2013-07-31,12.9438095238
2013-08-31,12.34
2013-09-30,12.201
2013-10-31,12.4404347826
2013-11-30,12.097
2013-12-31,11.8104761905
2014-01-31,11.8147619048
2014-02-28,11.7788888889
2014-03-31,12.100952381
2014-04-30,12.4671428571
2014-05-31,12.89
2014-06-30,12.9214285714
2014-07-31,12.93
2014-08-31,12.7338095238
2014-09-30,12.4047619048
2014-10-31,11.8982608696
2014-11-30,11.8584210526
2014-12-31,11.1513636364
2015-01-31,11.0395
2015-02-28,11.1294736842
2015-03-31,11.0845454545
2015-04-30,11.3347619048
2015-05-31,11.286
2015-06-30,10.8763636364
2015-07-31,10.5447619048
2015-08-31,10.1428571429
2015-09-30,9.7780952381
2015-10-31,9.89
2015-11-30,9.983
2015-12-31,9.71136363636
2016-01-31,9.39157894737
2016-02-29,9.4255
2016-03-31,10.0804545455
2016-04-30,10.3152380952
2016-05-31,10.4666666667
2016-06-30,10.6327272727
2016-07-31,11.1785
2016-08-31,11.4044444444
