1987-11-30,10.0367647059
1987-12-31,6.88068136364
1988-01-31,7.38749925
1988-02-29,7.22499975
1988-03-31,6.91304347826
1988-04-30,6.99999789474
1988-05-31,6.81547571429
1988-06-30,6.76136386364
1988-07-31,6.74375175
1988-08-31,7.24999891304
1988-09-30,7.54762142857
1988-10-31,6.88095428571
1988-11-30,6.535715
1988-12-31,5.72619142857
1989-01-31,5.63095214286
1989-02-28,5.84868473684
1989-03-31,6.39204545455
1989-04-30,7.3437495
1989-05-31,7.33522431818
1989-06-30,7.13068159091
1989-07-31,7.35625275
1989-08-31,6.90760891304
1989-09-30,5.6187495
1989-10-31,4.72159159091
1989-11-30,3.51785857143
1989-12-31,2.93420921053
1990-01-31,3.39204545455
1990-02-28,2.98026157895
1990-03-31,2.94886568182
1990-04-30,2.881254
1990-05-31,2.85227454545
1990-06-30,2.91666785714
1990-07-31,2.45833285714
1990-08-31,1.94564934783
1990-09-30,5.65789263158
1990-10-31,3.95652391304
1990-11-30,3.03571214286
1990-12-31,3.52499925
1991-01-31,4.09090977273
1991-02-28,4.72368394737
1991-03-31,5.84999925
1991-04-30,6.35795454545
1991-05-31,7.11931909091
1991-06-30,5.8875
1991-07-31,5.55113863636
1991-08-31,5.94318272727
1991-09-30,6.0
1991-10-31,5.91848086957
1991-11-30,5.64375075
1991-12-31,5.47619214286
1992-01-31,5.53977613636
1992-02-29,5.75000131579
1992-03-31,6.0397725
1992-04-30,5.55952285714
1992-05-31,5.274999
1992-06-30,5.25568159091
1992-07-31,5.25595214286
1992-08-31,5.30952285714
1992-09-30,5.27380857143
1992-10-31,5.26136386364
1992-11-30,5.2875
1992-12-31,6.28408977273
1993-01-31,7.44374925
1993-02-28,8.42105447368
1993-03-31,8.54348217391
1993-04-30,10.1130957143
1993-05-31,10.63749975
1993-06-30,10.1363638636
1993-07-31,10.5059535714
1993-08-31,11.2840909091
1993-09-30,13.1607142857
1993-10-31,14.9285721429
1993-11-30,13.2142864286
1993-12-31,12.8409088636
1994-01-31,13.1547621429
1994-02-28,13.4934228947
1994-03-31,14.3804341304
1994-04-30,14.3026310526
1994-05-31,14.3095235714
1994-06-30,14.2797614286
1994-07-31,14.2937505
1994-08-31,14.3206513043
1994-09-30,14.2619042857
1994-10-31,14.2738092857
1994-11-30,14.3214285714
1994-12-31,14.535715
1995-01-31,15.0437505
1995-02-28,15.0263163158
1995-03-31,15.0108697826
1995-04-30,15.2171036842
1995-05-31,15.1136372727
1995-06-30,15.0227263636
1995-07-31,15.16875075
1995-08-31,15.1195656522
1995-09-30,15.8250015
1995-10-31,15.4715911364
1995-11-30,15.285715
1995-12-31,15.1124985
1996-01-31,15.7976207143
1996-02-29,15.0687495
1996-03-31,10.2797619048
1996-04-30,9.97619047619
1996-05-31,9.96590909091
1996-06-30,10.05
1996-07-31,10.0625
1996-08-31,10.0454545455
1996-09-30,10.05
1996-10-31,10.0869565217
1996-11-30,10.0625
1996-12-31,10.3511904762
1997-01-31,11.1363636364
1997-02-28,11.0065789474
1997-03-31,12.7
1997-04-30,13.4602272727
1997-05-31,14.3333333333
1997-06-30,14.619047619
1997-07-31,17.3720238095
1997-08-31,17.9583333333
1997-09-30,18.4077380952
1997-10-31,19.097826087
1997-11-30,16.90625
1997-12-31,14.65625
1998-01-31,16.053125
1998-02-28,15.2565789474
1998-03-31,15.8267045455
1998-04-30,15.9523809524
1998-05-31,15.44375
1998-06-30,15.65625
1998-07-31,14.8352272727
1998-08-31,13.9851190476
1998-09-30,13.2172619048
1998-10-31,13.0142045455
1998-11-30,12.578125
1998-12-31,12.2926136364
1999-01-31,12.7434210526
1999-02-28,12.9144736842
1999-03-31,12.2201086957
1999-04-30,11.8005952381
1999-05-31,11.884375
1999-06-30,12.2172619048
1999-07-31,12.4196428571
1999-08-31,12.3267045455
1999-09-30,12.1666666667
1999-10-31,12.1696428571
1999-11-30,12.49375
1999-12-31,12.5880681818
2000-01-31,12.597619
2000-02-29,11.6625
2000-03-31,12.2527173913
2000-04-30,12.1973684211
2000-05-31,11.4176136364
2000-06-30,8.63636363636
2000-07-31,12.059375
2000-08-31,12.3695652174
2000-09-30,12.715625
2000-10-31,14.9460227273
2000-11-30,13.6011904762
2000-12-31,12.3125
2001-01-31,8.8180952381
2001-02-28,11.8705263158
2001-03-31,11.4586363636
2001-04-30,10.7625
2001-05-31,11.2245454545
2001-06-30,14.0428571429
2001-07-31,13.3828571429
2001-08-31,12.457826087
2001-09-30,13.36
2001-10-31,13.6173913043
2001-11-30,16.2090475238
2001-12-31,15.859
2002-01-31,15.9052378571
2002-02-28,16.1031577895
2002-03-31,16.5457894211
2002-04-30,16.9199998182
2002-05-31,17.1863635
2002-06-30,17.23500015
2002-07-31,19.84
2002-08-31,18.8190906364
2002-09-30,16.7220001
2002-10-31,16.7686956957
2002-11-30,17.69649995
2002-12-31,17.4976191429
2003-01-31,17.2904762857
2003-02-28,16.8000001579
2003-03-31,17.661428381
2003-04-30,18.4009522857
2003-05-31,17.7580951429
2003-06-30,16.6985715714
2003-07-31,15.7818181364
2003-08-31,14.2980952381
2003-09-30,14.1357142857
2003-10-31,12.1556521739
2003-11-30,14.1036842105
2003-12-31,15.4031817273
2004-01-31,16.8355
2004-02-29,15.191579
2004-03-31,14.9343478261
2004-04-30,13.8504761905
2004-05-31,12.3745
2004-06-30,13.4957142857
2004-07-31,13.2752380952
2004-08-31,12.8959090909
2004-09-30,12.3038095238
2004-10-31,14.189047619
2004-11-30,14.0571428571
2004-12-31,14.0209090909
2005-01-31,14.6415
2005-02-28,15.0484210526
2005-03-31,18.0080951905
2005-04-30,19.528571381
2005-05-31,19.4723810476
2005-06-30,21.6859092727
2005-07-31,21.0609999
2005-08-31,20.6352174348
2005-09-30,19.8938094286
2005-10-31,19.0790478095
2005-11-30,18.766190381
2005-12-31,17.1400000952
2006-01-31,16.51200025
2006-02-28,16.1505261053
2006-03-31,16.6252173478
2006-04-30,17.1284209474
2006-05-31,14.6918181818
2006-06-30,13.3581818182
2006-07-31,13.135
2006-08-31,13.402173913
2006-09-30,13.0305
2006-10-31,13.3372727273
2006-11-30,14.112
2006-12-31,15.1015
2007-01-31,12.58
2007-02-28,12.8778947368
2007-03-31,13.3081818182
2007-04-30,14.0975
2007-05-31,16.8827272727
2007-06-30,15.9338094762
2007-07-31,17.2104760476
2007-08-31,16.2795651304
2007-09-30,15.3721052632
2007-10-31,15.427826087
2007-11-30,15.7714285714
2007-12-31,15.78150005
2008-01-31,14.9966666667
2008-02-29,15.2435
2008-03-31,16.39749985
2008-04-30,18.8254546818
2008-05-31,17.9471427619
2008-06-30,16.2033333333
2008-07-31,14.5263636364
2008-08-31,13.8223809524
2008-09-30,11.4923809524
2008-10-31,10.9630434783
2008-11-30,12.2378947368
2008-12-31,11.2586363636
2009-01-31,11.282
2009-02-28,10.2044444444
2009-03-31,11.2204545455
2009-04-30,11.1142857143
2009-05-31,12.5565
2009-06-30,12.9854545455
2009-07-31,12.4031818182
2009-08-31,12.330952381
2009-09-30,11.29
2009-10-31,11.6486363636
2009-11-30,11.0635
2009-12-31,11.6404545455
2010-01-31,11.6584210526
2010-02-28,11.2238888889
2010-03-31,12.0704347826
2010-04-30,11.0047619048
2010-05-31,9.833
2010-06-30,9.17904761905
2010-07-31,9.1819047619
2010-08-31,9.15090909091
