1998-05-31,11.534375
1998-06-30,9.01420454545
1998-07-31,8.38494318182
1998-08-31,6.49702380952
1998-09-30,4.96130952381
1998-10-31,4.27414772727
1998-11-30,6.303125
1998-12-31,8.05681818182
1999-01-31,10.6973684211
1999-02-28,10.78125
1999-03-31,9.12092391304
1999-04-30,8.72470238095
1999-05-31,9.6390625
1999-06-30,8.16477272727
1999-07-31,12.2142857143
1999-08-31,16.5440340909
1999-09-30,19.7767857143
1999-10-31,17.9285714286
1999-11-30,23.540625
1999-12-31,26.6420454545
2000-01-31,31.221875
2000-02-29,44.15
2000-03-31,55.3967391304
2000-04-30,53.7902962632
2000-05-31,46.8579545455
2000-06-30,43.3927558636
2000-07-31,33.2328125
2000-08-31,27.6917613636
2000-09-30,28.9125
2000-10-31,21.7947440455
2000-11-30,22.20234405
2000-12-31,15.428125
2001-01-31,20.4791666667
2001-02-28,19.7796052632
2001-03-31,17.2798295455
2001-04-30,17.6877498
2001-05-31,22.3704761429
2001-06-30,20.8133331429
2001-07-31,18.4419048095
2001-08-31,17.1413042609
2001-09-30,13.1133334
2001-10-31,11.2956521739
2001-11-30,14.7066667143
2001-12-31,16.235
2002-01-31,18.2709524286
2002-02-28,15.1605262632
2002-03-31,19.6899996
2002-04-30,21.3859091818
2002-05-31,17.6281820455
2002-06-30,9.6155
2002-07-31,5.32681818182
2002-08-31,3.06909090909
2002-09-30,1.8755
2002-10-31,2.50826086957
2002-11-30,5.2425
2002-12-31,5.2280952381
2003-01-31,5.36857142857
2003-02-28,4.71842105263
2003-03-31,4.98952380952
2003-04-30,5.9480952381
2003-05-31,9.1280952381
2003-06-30,11.6023809524
2003-07-31,15.9777271364
2003-08-31,15.8733335714
2003-09-30,17.0409520952
2003-10-31,16.8713042609
2003-11-30,19.1736844737
2003-12-31,18.5254546818
2004-01-31,19.746
2004-02-29,16.4038885
2004-03-31,14.4934782609
2004-04-30,13.763
2004-05-31,9.338
2004-06-30,9.10238095238
2004-07-31,5.2080952381
2004-08-31,4.10818181818
2004-09-30,3.8019047619
2004-10-31,4.45666666667
2004-11-30,5.51333333333
2004-12-31,6.18863636364
2005-01-31,5.0005
2005-02-28,4.33052631579
2005-03-31,4.30727272727
2005-04-30,3.68142857143
2005-05-31,3.23476190476
2005-06-30,4.68636363636
2005-07-31,5.197
2005-08-31,5.04260869565
2005-09-30,4.86047619048
2005-10-31,4.24476190476
2005-11-30,5.84571428571
2005-12-31,6.17952380952
2006-01-31,5.5025
2006-02-28,7.13157894737
2006-03-31,8.55739130435
2006-04-30,9.78315789474
2006-05-31,10.8322727273
2006-06-30,9.18181818182
2006-07-31,7.666
2006-08-31,5.64173913043
2006-09-30,5.627
2006-10-31,6.58181818182
2006-11-30,8.72666666667
2006-12-31,9.846
2007-01-31,10.4265
2007-02-28,11.4936842105
2007-03-31,11.9804761905
2007-04-30,13.866
2007-05-31,13.9413636364
2007-06-30,14.59
2007-07-31,15.1004761905
2007-08-31,11.0569565217
2007-09-30,10.9857894737
2007-10-31,11.6126086957
2007-11-30,9.00333333333
2007-12-31,8.62052631579
2008-01-31,7.12333333333
2008-02-29,10.037
2008-03-31,11.4875
2008-04-30,9.63227272727
2008-05-31,11.5847619048
2008-06-30,10.9157142857
2008-07-31,9.22090909091
2008-08-31,8.4180952381
2008-09-30,6.9
2008-10-31,4.47782608696
2008-11-30,3.09263157895
2008-12-31,2.10363636364
2009-01-31,2.615
2009-02-28,2.45105263158
2009-03-31,2.18227272727
2009-04-30,3.62285714286
2009-05-31,4.0795
2009-06-30,4.64636363636
2009-07-31,5.28545454545
2009-08-31,5.90714285714
2009-09-30,6.9080952381
2009-10-31,6.91181818182
2009-11-30,5.8485
2009-12-31,6.65454545455
2010-01-31,6.78263157895
2010-02-28,6.04052631579
2010-03-31,6.70260869565
2010-04-30,7.81380952381
2010-05-31,6.7845
2010-06-30,6.42090909091
2010-07-31,5.67333333333
2010-08-31,5.58909090909
2010-09-30,5.91285714286
2010-10-31,6.82619047619
2010-11-30,6.7619047619
2010-12-31,7.41863636364
2011-01-31,7.763
2011-02-28,7.76368421053
2011-03-31,6.95260869565
2011-04-30,6.6035
2011-05-31,6.58333333333
2011-06-30,5.94863636364
2011-07-31,5.7905
2011-08-31,4.38173913043
2011-09-30,4.52571428571
2011-10-31,4.72857142857
2011-11-30,4.66095238095
2011-12-31,4.40714285714
2012-01-31,5.0825
2012-02-29,6.2695
2012-03-31,6.29636363636
2012-04-30,5.7665
2012-05-31,4.65227272727
2012-06-30,4.65904761905
2012-07-31,4.84571428571
2012-08-31,5.12869565217
2012-09-30,4.61578947368
2012-10-31,4.33666666667
2012-11-30,4.11333333333
2012-12-31,4.2535
2013-01-31,4.62333333333
2013-02-28,4.62526315789
2013-03-31,4.11
2013-04-30,3.85761904762
2013-05-31,4.48818181818
2013-06-30,4.333
2013-07-31,4.41681818182
2013-08-31,4.18090909091
2013-09-30,4.274
2013-10-31,4.63434782609
2013-11-30,5.6225
2013-12-31,5.78428571429
2014-01-31,5.81476190476
2014-02-28,5.38684210526
2014-03-31,6.27238095238
2014-04-30,7.1980952381
2014-05-31,9.12714285714
2014-06-30,11.1766666667
2014-07-31,10.7186363636
2014-08-31,9.50238095238
2014-09-30,9.51333333333
2014-10-31,7.38260869565
2014-11-30,6.66
2014-12-31,6.70318181818
2015-01-31,6.668
2015-02-28,8.32473684211
2015-03-31,9.29428571429
2015-04-30,8.40619047619
2015-05-31,6.9325
2015-06-30,6.43272727273
2015-07-31,5.34181818182
2015-08-31,4.43761904762
2015-09-30,4.94857142857
2015-10-31,5.23772727273
2015-11-30,6.364
2015-12-31,6.51454545455
2016-01-31,5.77684210526
2016-02-29,5.089
2016-03-31,5.40772727273
2016-04-30,5.59619047619
2016-05-31,5.79428571429
2016-06-30,6.075
2016-07-31,6.0675
2016-08-31,7.1225
